4.110448595979985242e+01, -8.741591382890202766e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.741052393495301942e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.741052393495301942e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.741052393495301942e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.742130372285087603e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.742130372285087603e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.742130372285087603e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.742399866982538015e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.742399866982538015e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.742399866982538015e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.741860877587637191e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.741860877587637191e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.741860877587637191e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.742669361679988427e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.742669361679988427e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.742669361679988427e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.742130372285087603e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.742130372285087603e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.742130372285087603e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.742938856377438839e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.742938856377438839e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.742938856377438839e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.742399866982538015e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.742399866982538015e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.742399866982538015e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.743477845772323676e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.743477845772323676e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.743477845772323676e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.743208351074889251e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.743208351074889251e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.743208351074889251e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.742669361679988427e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.742669361679988427e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.742669361679988427e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.743747340469774088e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.743747340469774088e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.743747340469774088e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.744016835167224500e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.744016835167224500e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.744016835167224500e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.743477845772323676e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.743477845772323676e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.743477845772323676e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.744286329864674912e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.744286329864674912e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.744286329864674912e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.743747340469774088e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.743747340469774088e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.743747340469774088e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.744825319259559748e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.744825319259559748e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.744825319259559748e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.744555824562125323e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.744555824562125323e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.744555824562125323e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.744016835167224500e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.744016835167224500e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.744016835167224500e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.745094813957010160e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.745094813957010160e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.745094813957010160e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.745364308654460572e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.745364308654460572e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.745364308654460572e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.744825319259559748e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.744825319259559748e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.744825319259559748e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.745633803351910984e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.745633803351910984e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.745633803351910984e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.745094813957010160e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.745094813957010160e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.745094813957010160e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.746172792746795821e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.746172792746795821e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.746172792746795821e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.745903298049361396e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.745903298049361396e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.745903298049361396e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.745364308654460572e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.745364308654460572e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.745364308654460572e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.746442287444246233e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.746442287444246233e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.746442287444246233e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.744555824562125323e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.744555824562125323e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.744555824562125323e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.744825319259559748e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.744825319259559748e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.744825319259559748e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.744016835167240487e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.744016835167240487e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.744016835167240487e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.744286329864674912e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.744286329864674912e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.744286329864674912e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.744286329864674912e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.744286329864674912e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.744286329864674912e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.743477845772355650e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.743477845772355650e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.743477845772355650e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.743747340469790075e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.743747340469790075e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.743747340469790075e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.743747340469790075e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.743747340469790075e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.743747340469790075e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.742938856377470813e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.742938856377470813e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.742938856377470813e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.743208351074905238e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.743208351074905238e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.743208351074905238e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.743208351074905238e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.743208351074905238e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.743208351074905238e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.742399866982585976e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.742399866982585976e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.742399866982585976e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.742669361680020401e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.742669361680020401e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.742669361680020401e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.742669361680020401e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.742669361680020401e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.742669361680020401e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.741860877587701140e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.741860877587701140e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.741860877587701140e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.742130372285135564e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.742130372285135564e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.742130372285135564e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.742130372285135564e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.742130372285135564e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.742130372285135564e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.741321888192816303e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.741321888192816303e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.741321888192816303e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.741591382890250728e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.741591382890250728e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.741591382890250728e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.741591382890250728e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.741591382890250728e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.741591382890250728e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.740782898797931466e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.740782898797931466e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.740782898797931466e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.741052393495365891e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.741052393495365891e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.741052393495365891e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.741052393495365891e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.741052393495365891e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.741052393495365891e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.740243909403046629e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.740243909403046629e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.740243909403046629e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.740513404100481054e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.740513404100481054e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.740513404100481054e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.740513404100481054e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.740513404100481054e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.740513404100481054e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.739704920008161793e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.739704920008161793e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.739704920008161793e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.739974414705596217e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.739974414705596217e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.739974414705596217e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.739974414705596217e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.739974414705596217e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.739974414705596217e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.739165930613276956e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.739165930613276956e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.739165930613276956e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.739435425310711381e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.739435425310711381e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.739435425310711381e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.739435425310711381e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.739435425310711381e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.739435425310711381e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.738626941218392119e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.738626941218392119e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.738626941218392119e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.738896435915826544e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.738896435915826544e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.738896435915826544e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.738896435915826544e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.738896435915826544e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.738896435915826544e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.738087951823507282e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.738087951823507282e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.738087951823507282e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.738357446520941707e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.738357446520941707e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.738357446520941707e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.738357446520941707e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.738357446520941707e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.738357446520941707e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.737548962428622445e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.737548962428622445e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.737548962428622445e+00, -2.000000000000000000e+00
