4.110855808713500892e+01, -8.717909931846818949e+00, -1.108732938766479492e+00
4.110856358125857213e+01, -8.717921763173336558e+00, -1.228545904159545898e+00
4.110856461930552541e+01, -8.717936087490803843e+00, -1.423786163330078125e+00
4.110856332753813547e+01, -8.717951259460468449e+00, -1.543726801872253418e+00
4.110856123197999779e+01, -8.717968463679497404e+00, -1.632146239280700684e+00
4.110855896987927593e+01, -8.717986187394497932e+00, -1.758834719657897949e+00
4.110855641540378258e+01, -8.718006122192015539e+00, -1.716191411018371582e+00
4.110855519696996652e+01, -8.718015644897089800e+00, -1.902998685836791992e+00
4.110855249212637830e+01, -8.718036790226218358e+00, -1.757128834724426270e+00
4.110855005210608226e+01, -8.718055870354243453e+00, -1.892634987831115723e+00
4.110854763388024935e+01, -8.718074767858318808e+00, -1.913902521133422852e+00
4.110854511435813663e+01, -8.718094460776534049e+00, -1.951390385627746582e+00
4.110854261594512593e+01, -8.718114003338596874e+00, -1.968936324119567871e+00
4.110854001774362843e+01, -8.718134312142145959e+00, -1.909753561019897461e+00
4.110853744037709845e+01, -8.718154457617956155e+00, -1.938910126686096191e+00
4.110853499679292611e+01, -8.718173553153729216e+00, -1.913231372833251953e+00
4.110853257239884329e+01, -8.718192515717586133e+00, -1.893865704536437988e+00
4.110853142606494259e+01, -8.718201487002824379e+00, -1.875759005546569824e+00
4.110852891271107268e+01, -8.718221138263603009e+00, -1.894347071647644043e+00
4.110852641594293289e+01, -8.718240649313164781e+00, -1.932053446769714355e+00
4.110852404966741602e+01, -8.718259145419610334e+00, -1.900966405868530273e+00
4.110852170011470008e+01, -8.718277526165367775e+00, -1.853195667266845703e+00
4.110851936468040435e+01, -8.718295793231808588e+00, -1.942132234573364258e+00
4.110851693384393712e+01, -8.718314811114646901e+00, -1.931036949157714844e+00
4.110851462609821283e+01, -8.718332846270641312e+00, -1.889925360679626465e+00
4.110851342274231968e+01, -8.718342252089906097e+00, -1.937857270240783691e+00
4.110851102658509149e+01, -8.718360985409564279e+00, -1.883480548858642578e+00
4.110850864440921271e+01, -8.718379610147174219e+00, -1.836031794548034668e+00
4.110850638367920595e+01, -8.718397289545640305e+00, -1.910125017166137695e+00
4.110850413487447952e+01, -8.718414882297464530e+00, -1.832676172256469727e+00
4.110850200312930980e+01, -8.718431552485366609e+00, -1.933691263198852539e+00
4.110849977721561999e+01, -8.718448965070708212e+00, -1.871856689453125000e+00
4.110849745384366827e+01, -8.718467129379947167e+00, -1.893186211585998535e+00
4.110849629764057767e+01, -8.718476166424650842e+00, -1.913593411445617676e+00
4.110849409612571748e+01, -8.718493375336400675e+00, -1.894459486007690430e+00
4.110849180099062039e+01, -8.718511324005909557e+00, -1.826000690460205078e+00
4.110848962195558443e+01, -8.718528364697956334e+00, -1.877241015434265137e+00
4.110848755175578617e+01, -8.718544544124330997e+00, -1.935486912727355957e+00
4.110848528485754372e+01, -8.718562262998847956e+00, -1.940749168395996094e+00
4.110848313241449148e+01, -8.718579093101032740e+00, -1.904220700263977051e+00
4.110848098641383075e+01, -8.718595868717452291e+00, -1.889715194702148438e+00
4.110847986543826238e+01, -8.718604636990816559e+00, -1.966424345970153809e+00
4.110847773136287486e+01, -8.718621328542681681e+00, -1.870235085487365723e+00
4.110847560633423825e+01, -8.718637945870350237e+00, -1.887230396270751953e+00
4.110847348802214185e+01, -8.718654506823835248e+00, -1.989420533180236816e+00
4.110847147731162465e+01, -8.718670236578212496e+00, -1.830141782760620117e+00
4.110846937133602097e+01, -8.718686696154868798e+00, -1.850264430046081543e+00
4.110846717269967598e+01, -8.718703879912618859e+00, -1.895531773567199707e+00
4.110846508166491731e+01, -8.718720232716053786e+00, -1.846725821495056152e+00
4.110846299570183504e+01, -8.718736534258209048e+00, -1.866325497627258301e+00
4.110846081817458497e+01, -8.718753563355983616e+00, -1.860762476921081543e+00
4.110845972954803784e+01, -8.718762065147084073e+00, -1.898723244667053223e+00
4.110845775927379719e+01, -8.718777473030467462e+00, -1.899141192436218262e+00
4.110845559682448425e+01, -8.718794378578399673e+00, -1.839888453483581543e+00
4.110845344109169730e+01, -8.718811231087371993e+00, -1.912660360336303711e+00
4.110845148507295477e+01, -8.718826524440389747e+00, -1.898431181907653809e+00
4.110844943611933644e+01, -8.718842539470525566e+00, -1.878129959106445312e+00
4.110844739251152902e+01, -8.718858520193286665e+00, -1.855131387710571289e+00
4.110844535164515889e+01, -8.718874459466178450e+00, -1.833544611930847168e+00
4.110844322031120157e+01, -8.718891123063738036e+00, -1.809509634971618652e+00
4.110844225326759727e+01, -8.718898683625623036e+00, -1.826631069183349609e+00
4.110844013139163167e+01, -8.718915277094739125e+00, -1.850493550300598145e+00
4.110843810916706076e+01, -8.718931091976584113e+00, -1.834966659545898438e+00
4.110843609036930246e+01, -8.718946872315886054e+00, -1.809378266334533691e+00
4.110843398000738347e+01, -8.718963369975083921e+00, -1.857572913169860840e+00
4.110843196888565387e+01, -8.718979094121570128e+00, -1.892059087753295898e+00
4.110842986715928049e+01, -8.718995532471165433e+00, -1.851998090744018555e+00
4.110842786220580081e+01, -8.719011196384057527e+00, -1.851516842842102051e+00
4.110842690914354591e+01, -8.719018642227259974e+00, -1.862417340278625488e+00
4.110842492995961805e+01, -8.719034114009518888e+00, -1.953219771385192871e+00
