4.109177143319524106e+01, -8.732443262257264749e+00, -8.394344449043273926e-01
4.109175742895087780e+01, -8.732440544121459425e+00, -7.638816237449645996e-01
4.109174342635137833e+01, -8.732437825080150873e+00, -7.637985348701477051e-01
4.109173607531219119e+01, -8.732436570950113719e+00, -8.038718104362487793e-01
4.109172222157299359e+01, -8.732439556845294604e+00, -8.116361498832702637e-01
4.109171050122381530e+01, -8.732449848185595442e+00, -8.385028243064880371e-01
4.109169802533327243e+01, -8.732458404552078335e+00, -8.006662726402282715e-01
4.109168397955606622e+01, -8.732459923258753420e+00, -7.983799576759338379e-01
4.109166990471958059e+01, -8.732458038223896324e+00, -8.259014487266540527e-01
4.109165589924157302e+01, -8.732455389414644387e+00, -8.186284899711608887e-01
4.109164257021432576e+01, -8.732452765436846676e+00, -7.963256239891052246e-01
4.109162857296064431e+01, -8.732450001644620485e+00, -8.223648667335510254e-01
4.109161457351380875e+01, -8.732447240035609681e+00, -8.412719368934631348e-01
4.109160723727841003e+01, -8.732445792323224154e+00, -8.448024392127990723e-01
4.109159324180666317e+01, -8.732443034179754093e+00, -7.944720387458801270e-01
4.109157924112616911e+01, -8.732440272575198392e+00, -7.914145588874816895e-01
4.109156524195347515e+01, -8.732437513158290088e+00, -7.626408934593200684e-01
4.109155057619920370e+01, -8.732434619570467405e+00, -8.283990025520324707e-01
4.109153657880845145e+01, -8.732431859978547095e+00, -9.109016060829162598e-01
4.109152324470953488e+01, -8.732429231828712446e+00, -8.128985762596130371e-01
4.109150857895526343e+01, -8.732426337884364287e+00, -8.514491915702819824e-01
4.109149458403180688e+01, -8.732423578484405979e+00, -8.690329194068908691e-01
4.109148057965037282e+01, -8.732420816528071228e+00, -8.275867104530334473e-01
4.109147391547943329e+01, -8.732419503552552698e+00, -7.800689339637756348e-01
4.109145926329529175e+01, -8.732416610724873962e+00, -8.712981343269348145e-01
4.109144526754941040e+01, -8.732413852423947631e+00, -8.232333064079284668e-01
4.109143127221472724e+01, -8.732411091760424071e+00, -8.247810006141662598e-01
4.109141727537225819e+01, -8.732408332371141668e+00, -8.124132752418518066e-01
4.109140327743321564e+01, -8.732405572618981537e+00, -8.087342381477355957e-01
4.109138927661565788e+01, -8.732402813411594522e+00, -8.816443085670471191e-01
4.109137594717720532e+01, -8.732400185472846132e+00, -7.540909647941589355e-01
4.109136128183414627e+01, -8.732397295012072291e+00, -7.841760516166687012e-01
4.109135395231527355e+01, -8.732395850241314150e+00, -8.675783276557922363e-01
4.109133995369086989e+01, -8.732393089589182367e+00, -8.159012198448181152e-01
4.109132528999267464e+01, -8.732390202048001981e+00, -8.752089142799377441e-01
4.109131062149695879e+01, -8.732387309408888854e+00, -8.312005400657653809e-01
4.109129596095142745e+01, -8.732384419329250136e+00, -8.424633145332336426e-01
4.109128128477966868e+01, -8.732381527231979135e+00, -8.414936661720275879e-01
4.109127395608323496e+01, -8.732380081923368564e+00, -8.817157149314880371e-01
4.109125929923864362e+01, -8.732377190216999097e+00, -7.214872241020202637e-01
4.109124530184789137e+01, -8.732374429946140992e+00, -8.295369744300842285e-01
4.109123130390884171e+01, -8.732371669495021749e+00, -8.000286221504211426e-01
4.109121730871123646e+01, -8.732368911414949864e+00, -8.261901736259460449e-01
4.109120331022390360e+01, -8.732366148602450195e+00, -9.194497466087341309e-01
4.109118931475215675e+01, -8.732363390526749924e+00, -8.020023703575134277e-01
4.109117464872373660e+01, -8.732360498460369769e+00, -8.071917891502380371e-01
4.109116731358491847e+01, -8.732359053335384758e+00, -9.187725186347961426e-01
4.109115265454717303e+01, -8.732356164374467156e+00, -8.444823622703552246e-01
4.109113931948876086e+01, -8.732353535011174728e+00, -8.967391848564147949e-01
4.109112464989647151e+01, -8.732350643495189857e+00, -8.403589129447937012e-01
4.109110999044751367e+01, -8.732347755451053573e+00, -8.183915019035339355e-01
4.109109532880540172e+01, -8.732344863039955385e+00, -7.936595082283020020e-01
4.109108067456518398e+01, -8.732341974825240882e+00, -8.141993880271911621e-01
4.109107400669329024e+01, -8.732340660057696269e+00, -8.292854428291320801e-01
4.109106000669816439e+01, -8.732337899814822890e+00, -8.772235512733459473e-01
4.109104601670930634e+01, -8.732335141587757477e+00, -8.671621680259704590e-01
4.109103135177746680e+01, -8.732332248820069864e+00, -8.478842377662658691e-01
4.109101735260476573e+01, -8.732329489495111119e+00, -7.798655629158020020e-01
4.109100401576441897e+01, -8.732326859423505283e+00, -8.334494233131408691e-01
4.109098935864568602e+01, -8.732323971585302047e+00, -8.568190932273864746e-01
4.109097469905965738e+01, -8.732321080653505874e+00, -8.490809798240661621e-01
4.109096070372498133e+01, -8.732318322798271026e+00, -8.572574257850646973e-01
4.109095404119891271e+01, -8.732317009320379242e+00, -7.707138657569885254e-01
4.109094003873649115e+01, -8.732314250368375497e+00, -9.155970215797424316e-01
4.109092604395009829e+01, -8.732311492155702126e+00, -7.944812178611755371e-01
4.109091138408992805e+01, -8.732308601780566448e+00, -7.479050755500793457e-01
4.109089738519137569e+01, -8.732305843021928027e+00, -7.304086089134216309e-01
4.109088271217228083e+01, -8.732302951908303967e+00, -7.893084883689880371e-01
4.109086871683760478e+01, -8.732300192612871825e+00, -8.388002514839172363e-01
4.109085471903563302e+01, -8.732297432952933036e+00, -7.459291815757751465e-01
4.109084066393752011e+01, -8.732296282422426614e+00, -7.995627522468566895e-01
4.109083411874516401e+01, -8.732298317398846876e+00, -7.985544800758361816e-01
4.109082208271895809e+01, -8.732307954194212130e+00, -8.289585709571838379e-01
4.109081132255978730e+01, -8.732320139487239175e+00, -8.252034783363342285e-01
4.109080119594781877e+01, -8.732331904671685407e+00, -8.089602589607238770e-01
4.109079055257406310e+01, -8.732344272951547026e+00, -8.400058150291442871e-01
4.109077990316914253e+01, -8.732356634847825205e+00, -7.581515908241271973e-01
4.109076925513493705e+01, -8.732368990733279546e+00, -8.656383156776428223e-01
4.109075860792316348e+01, -8.732381346429752611e+00, -7.710555195808410645e-01
4.109074745381880689e+01, -8.732394290492937472e+00, -8.852946162223815918e-01
4.109073680222071800e+01, -8.732406649442907565e+00, -7.938912510871887207e-01
4.109073122448317861e+01, -8.732413125014263144e+00, -8.891273140907287598e-01
4.109072057507825804e+01, -8.732425481771214137e+00, -7.625669836997985840e-01
4.109070992485089846e+01, -8.732437843067978989e+00, -7.894753813743591309e-01
4.109069927654255849e+01, -8.732450198172641009e+00, -7.781051993370056152e-01
4.109068812709864460e+01, -8.732463136554120098e+00, -8.544406294822692871e-01
4.109067697052697810e+01, -8.732476086017367578e+00, -8.563434481620788574e-01
4.109066682856293795e+01, -8.732487854362330992e+00, -9.189979434013366699e-01
4.109065618217359628e+01, -8.732500210528582940e+00, -7.826635241508483887e-01
4.109064553688082810e+01, -8.732512564322762572e+00, -8.444638848304748535e-01
4.109064046877732324e+01, -8.732518443848562129e+00, -9.046694636344909668e-01
4.109062932015584835e+01, -8.732531381638839463e+00, -8.075737357139587402e-01
4.109061867431479698e+01, -8.732543734684345083e+00, -8.698033690452575684e-01
4.109060752377430958e+01, -8.732556678277612505e+00, -8.672773241996765137e-01
4.109059636884750688e+01, -8.732569625313905348e+00, -8.889303803443908691e-01
4.109058571862015441e+01, -8.732581986153279630e+00, -7.928085923194885254e-01
4.109057507826198474e+01, -8.732594337171109444e+00, -8.430331349372863770e-01
4.109056948901038453e+01, -8.732600823036108295e+00, -7.951101660728454590e-01
4.109055834696836484e+01, -8.732613751316886663e+00, -7.812022566795349121e-01
4.109054718957427355e+01, -8.732626699039249374e+00, -9.225956797599792480e-01
4.109053603135774324e+01, -8.732639644750355146e+00, -8.422389626502990723e-01
4.109052588720054899e+01, -8.732651414265333756e+00, -8.405526280403137207e-01
4.109051473419275879e+01, -8.732664358328358745e+00, -8.092921376228332520e-01
4.109050459222871865e+01, -8.732676128376571256e+00, -7.277022004127502441e-01
4.109049343730191595e+01, -8.732689073148304004e+00, -8.467430472373962402e-01
4.109048278707456348e+01, -8.732701433182402440e+00, -8.775380253791809082e-01
4.109047771787447800e+01, -8.732707315377872703e+00, -8.740867972373962402e-01
4.109046656048038670e+01, -8.732720264674226129e+00, -7.893349528312683105e-01
4.109045591025302713e+01, -8.732732621594925249e+00, -8.630964159965515137e-01
4.109044576445096908e+01, -8.732744391960247654e+00, -8.319022059440612793e-01
4.109043461116903018e+01, -8.732757336505645895e+00, -8.379568457603454590e-01
4.109042395353978350e+01, -8.732769704310424430e+00, -9.094105362892150879e-01
4.109041331400405284e+01, -8.732782051750533014e+00, -7.995640635490417480e-01
4.109040266734056956e+01, -8.732794411910589361e+00, -8.183600306510925293e-01
4.109039252592481262e+01, -8.732806182243047388e+00, -7.890947461128234863e-01
4.109038137373945432e+01, -8.732819128203415104e+00, -7.497884631156921387e-01
4.109037579463119982e+01, -8.732825598902266506e+00, -8.782038092613220215e-01
4.109036463915611392e+01, -8.732838545573267552e+00, -8.835356831550598145e-01
4.109035348751903882e+01, -8.732851490238662251e+00, -7.775039076805114746e-01
4.109034334555499868e+01, -8.732863257987899530e+00, -8.229691386222839355e-01
4.109033218980577118e+01, -8.732876206452491630e+00, -9.121417403221130371e-01
4.109032154314228791e+01, -8.732888560729083594e+00, -8.879839777946472168e-01
4.109031089593052144e+01, -8.732900918090159337e+00, -8.521354794502258301e-01
4.109030531599982083e+01, -8.732907392945095992e+00, -7.941440939903259277e-01
4.109029415421941422e+01, -8.732920348832353241e+00, -8.944740891456604004e-01
4.109028401499681848e+01, -8.732932113267290575e+00, -8.391540646553039551e-01
4.109027355996011721e+01, -8.732944730476287276e+00, -7.597669959068298340e-01
4.109026662685374021e+01, -8.732961901252737746e+00, -8.081193566322326660e-01
4.109026590146822855e+01, -8.732979641787549596e+00, -9.318521618843078613e-01
4.109026986614140498e+01, -8.732997642022970908e+00, -7.420108914375305176e-01
4.109027575448430269e+01, -8.733015700278038196e+00, -8.758080601692199707e-01
4.109028169299558897e+01, -8.733032749322502397e+00, -9.346416592597961426e-01
4.109028766824219758e+01, -8.733049784589603348e+00, -8.567370772361755371e-01
4.109029079622732183e+01, -8.733058700867472268e+00, -8.226020932197570801e-01
4.109029677339294295e+01, -8.733075737056102739e+00, -8.199617266654968262e-01
4.109030303292706776e+01, -8.733093581272587613e+00, -8.265785574913024902e-01
4.109030901886529819e+01, -8.733110646050812775e+00, -8.109794259071350098e-01
4.109031498616172229e+01, -8.733127655863498262e+00, -7.997148633003234863e-01
4.109032095839274490e+01, -8.733144682063922914e+00, -7.758970856666564941e-01
4.109032721655614750e+01, -8.733162528852313145e+00, -8.822423815727233887e-01
4.109033319262518802e+01, -8.733179562893973014e+00, -9.091373085975646973e-01
4.109033603906424048e+01, -8.733187680089844918e+00, -8.716345429420471191e-01
4.109034229667935278e+01, -8.733205525074444253e+00, -7.857814431190490723e-01
4.109034827165181980e+01, -8.733222557856748836e+00, -7.482603192329406738e-01
4.109035453008937111e+01, -8.733240403401492102e+00, -7.414872050285339355e-01
4.109036050670669482e+01, -8.733257441657016784e+00, -7.979493737220764160e-01
4.109036619410191804e+01, -8.733273659512933662e+00, -7.907595038414001465e-01
4.109037217126753205e+01, -8.733290695233918655e+00, -8.070072531700134277e-01
4.109037814596585036e+01, -8.733307728228817624e+00, -7.691468596458435059e-01
4.109038440522583358e+01, -8.733325576172381588e+00, -7.918825745582580566e-01
4.109038753567825353e+01, -8.733334501421376572e+00, -9.021580815315246582e-01
4.109039322636320435e+01, -8.733350719671911122e+00, -8.097483515739440918e-01
4.109039920215809616e+01, -8.733367754873398781e+00, -8.512108922004699707e-01
4.109040517713056317e+01, -8.733384792809339103e+00, -8.696442246437072754e-01
4.109041115703762159e+01, -8.733401840218983025e+00, -8.089597821235656738e-01
4.109041740944399379e+01, -8.733419665264166909e+00, -7.656734585762023926e-01
4.109042338496475111e+01, -8.733436703765516285e+00, -8.521081805229187012e-01
4.109042964148328991e+01, -8.733454541565599527e+00, -7.808448672294616699e-01
4.109043561782647203e+01, -8.733471577533331143e+00, -9.043229222297668457e-01
4.109043846426552449e+01, -8.733479692778347570e+00, -8.663237690925598145e-01
4.109044443814141090e+01, -8.733496724385366505e+00, -8.356433510780334473e-01
4.109045041393630271e+01, -8.733513757638503350e+00, -9.021671414375305176e-01
4.109045667264800272e+01, -8.733531606205756859e+00, -8.017603754997253418e-01
4.109046264816875293e+01, -8.733548643110268017e+00, -8.764476180076599121e-01
4.109046862396365185e+01, -8.733565677837900054e+00, -8.292799592018127441e-01
4.109047431574516906e+01, -8.733581903447912964e+00, -7.323185801506042480e-01
4.109048028989520418e+01, -8.733598932909025336e+00, -7.954692244529724121e-01
4.109048598249916040e+01, -8.733615157803770401e+00, -8.631834387779235840e-01
4.109049167345824571e+01, -8.733631384521620689e+00, -8.383154273033142090e-01
4.109049764843070562e+01, -8.733648420733949536e+00, -7.275847792625427246e-01
4.109050362203245044e+01, -8.733665449035889594e+00, -8.098406195640563965e-01
4.109050675358145099e+01, -8.733674376534430905e+00, -7.847506403923034668e-01
4.109051272581247360e+01, -8.733691404298260963e+00, -8.230224251747131348e-01
4.109051869859178652e+01, -8.733708426974315486e+00, -7.793034911155700684e-01
4.109052495730347943e+01, -8.733726272067697138e+00, -8.898250460624694824e-01
4.109053093337251994e+01, -8.733743305950527613e+00, -7.960463166236877441e-01
4.109053703856346829e+01, -8.733759221451535382e+00, -8.215435147285461426e-01
4.109054736667141583e+01, -8.733771855413683838e+00, -8.486226201057434082e-01
4.109056065663310875e+01, -8.733778100086087903e+00, -8.615576624870300293e-01
4.109057287880320786e+01, -8.733787292425450488e+00, -7.986589074134826660e-01
4.109057783807146791e+01, -8.733794589656332263e+00, -7.643370032310485840e-01
4.109058538772811886e+01, -8.733811506260598989e+00, -8.372086882591247559e-01
4.109059152143007054e+01, -8.733828437400976696e+00, -8.995998501777648926e-01
4.109059775464635322e+01, -8.733846301357170105e+00, -8.147020936012268066e-01
4.109060340695111080e+01, -8.733862551048236611e+00, -8.776729702949523926e-01
4.109060905898173388e+01, -8.733878797378439529e+00, -8.598620295524597168e-01
4.109061527849080164e+01, -8.733896669979419158e+00, -7.730421423912048340e-01
4.109062149635501271e+01, -8.733914539491934192e+00, -8.380165696144104004e-01
4.109062743047999078e+01, -8.733931593694570950e+00, -8.154609799385070801e-01
4.109063054119403802e+01, -8.733940534326766425e+00, -8.240711092948913574e-01
4.109063676042897129e+01, -8.733958410862751265e+00, -8.009932637214660645e-01
4.109064297555173795e+01, -8.733976278393747350e+00, -8.300806879997253418e-01
4.109064862648578043e+01, -8.733992522578292395e+00, -8.425065875053405762e-01
4.109065456335219579e+01, -8.734009585091344618e+00, -8.014027476310729980e-01
4.109066077628181546e+01, -8.734027443268423951e+00, -9.264758229255676270e-01
4.109066671095507672e+01, -8.734044501879386857e+00, -8.999674916267395020e-01
4.109067264782150630e+01, -8.734061562591699968e+00, -9.237000346183776855e-01
4.109067829957797358e+01, -8.734077809808825421e+00, -7.776727080345153809e-01
4.109068395023787446e+01, -8.734094053300147209e+00, -8.228197693824768066e-01
4.109068705930705079e+01, -8.734102988684430358e+00, -7.513496279716491699e-01
4.109069299617346616e+01, -8.734120047325426128e+00, -8.569585680961608887e-01
4.109069921403767722e+01, -8.734137923290830940e+00, -8.790451884269714355e-01
