3.204000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.455058748822928010e+02,-5.357183282185144435e+02,3.704802751541137695e+00,3.704802751541137695e+00,0.000000000000000000e+00,1.134500026702880859e+01
3.205000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.456604158977787620e+02,-5.352632448005927017e+02,3.252517223358154297e+00,3.252517223358154297e+00,0.000000000000000000e+00,1.134300041198730469e+01
3.206000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.454050753222744561e+02,-5.349128568635626380e+02,3.448787689208984375e+00,3.448787689208984375e+00,0.000000000000000000e+00,1.134300041198730469e+01
3.207000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.451643831837807284e+02,-5.345274263243709356e+02,3.589542388916015625e+00,3.589542388916015625e+00,0.000000000000000000e+00,1.134599971771240234e+01
3.208000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.452213289835609658e+02,-5.341968669739002280e+02,3.336088895797729492e+00,3.336088895797729492e+00,0.000000000000000000e+00,1.134500026702880859e+01
3.209000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.452698824503012247e+02,-5.337369240799955605e+02,3.325675010681152344e+00,3.325675010681152344e+00,0.000000000000000000e+00,1.134399986267089844e+01
3.210000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.448549959764180812e+02,-5.332730635897906950e+02,3.659970045089721680e+00,3.659970045089721680e+00,0.000000000000000000e+00,1.134599971771240234e+01
3.211000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.448632052050398897e+02,-5.329843675220806745e+02,3.445191383361816406e+00,3.445191383361816406e+00,0.000000000000000000e+00,1.134500026702880859e+01
3.212000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.449371492964977506e+02,-5.325706266577873293e+02,3.531142473220825195e+00,3.531142473220825195e+00,0.000000000000000000e+00,1.134599971771240234e+01
3.213000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.445590059864047134e+02,-5.322484074743692872e+02,3.438562631607055664e+00,3.438562631607055664e+00,0.000000000000000000e+00,1.134399986267089844e+01
3.214000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.445643465626193347e+02,-5.319206536832110714e+02,3.232015132904052734e+00,3.232015132904052734e+00,0.000000000000000000e+00,1.133899974822998047e+01
3.215000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.444893953897802703e+02,-5.314812784072933027e+02,3.445167779922485352e+00,3.445167779922485352e+00,0.000000000000000000e+00,1.134000015258789062e+01
3.216000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.444532625773554173e+02,-5.310245208990484116e+02,3.362032175064086914e+00,3.362032175064086914e+00,0.000000000000000000e+00,1.134500026702880859e+01
3.217000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.443777620898457599e+02,-5.307355455810113654e+02,3.303995370864868164e+00,3.303995370864868164e+00,0.000000000000000000e+00,1.133399963378906250e+01
3.218000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.442590487103940404e+02,-5.304422180247511278e+02,3.460664749145507812e+00,3.460664749145507812e+00,0.000000000000000000e+00,1.133199977874755859e+01
3.219000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.442647860152085286e+02,-5.300572591887527096e+02,3.375021934509277344e+00,3.375021934509277344e+00,0.000000000000000000e+00,1.133800029754638672e+01
3.220000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.441558077434993947e+02,-5.297276677068323352e+02,3.470150232315063477e+00,3.470150232315063477e+00,0.000000000000000000e+00,1.133800029754638672e+01
3.221000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.440234835253494339e+02,-5.293694419177356849e+02,3.315516710281372070e+00,3.315516710281372070e+00,0.000000000000000000e+00,1.134000015258789062e+01
3.222000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.439229281050276086e+02,-5.291835352221785342e+02,3.239464759826660156e+00,3.239464759826660156e+00,0.000000000000000000e+00,1.133399963378906250e+01
3.223000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.441797640427215583e+02,-5.286610107565104499e+02,3.625347137451171875e+00,3.625347137451171875e+00,0.000000000000000000e+00,1.133399963378906250e+01
3.224000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.435619356740992316e+02,-5.281548011305623049e+02,3.442176818847656250e+00,3.442176818847656250e+00,0.000000000000000000e+00,1.133600044250488281e+01
3.225000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.435897066689991561e+02,-5.277099980004096551e+02,3.632175207138061523e+00,3.632175207138061523e+00,0.000000000000000000e+00,1.133800029754638672e+01
3.226000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.433923800099342998e+02,-5.272819261947890936e+02,3.493717908859252930e+00,3.493717908859252930e+00,0.000000000000000000e+00,1.133100032806396484e+01
3.227000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.431691744425106663e+02,-5.269427742954893574e+02,3.674666643142700195e+00,3.674666643142700195e+00,0.000000000000000000e+00,1.133500003814697266e+01
3.228000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.433648836716618007e+02,-5.265814677814698825e+02,3.307139158248901367e+00,3.307139158248901367e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.229000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.433120272256026055e+02,-5.262005353316210403e+02,3.353249311447143555e+00,3.353249311447143555e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.230000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.429433748821395511e+02,-5.258027360575091507e+02,3.609443187713623047e+00,3.609443187713623047e+00,0.000000000000000000e+00,1.132600021362304688e+01
3.231000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.431414949998199972e+02,-5.255373259654074900e+02,3.708036661148071289e+00,3.708036661148071289e+00,0.000000000000000000e+00,1.133199977874755859e+01
3.232000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.428804476364324501e+02,-5.252393055381843396e+02,3.432432651519775391e+00,3.432432651519775391e+00,0.000000000000000000e+00,1.132600021362304688e+01
3.233000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.430315096481461978e+02,-5.244822620540990101e+02,3.977922677993774414e+00,3.977922677993774414e+00,0.000000000000000000e+00,1.132699966430664062e+01
3.234000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.428370516400723318e+02,-5.237895943373017644e+02,3.885649919509887695e+00,3.885649919509887695e+00,0.000000000000000000e+00,1.131799983978271484e+01
3.235000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.426995089162641079e+02,-5.234137095835205855e+02,3.908980846405029297e+00,3.908980846405029297e+00,0.000000000000000000e+00,1.131900024414062500e+01
3.236000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.426706698047051987e+02,-5.231717465284466471e+02,3.928019523620605469e+00,3.928019523620605469e+00,0.000000000000000000e+00,1.131999969482421875e+01
3.237000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.425534823043743700e+02,-5.228124993545687857e+02,4.097829341888427734e+00,4.097829341888427734e+00,0.000000000000000000e+00,1.132100009918212891e+01
3.238000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.424389193153382394e+02,-5.226017901382210766e+02,4.283843517303466797e+00,4.283843517303466797e+00,0.000000000000000000e+00,1.132199954986572266e+01
3.239000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.428184664354120059e+02,-5.221987643789071853e+02,4.308178901672363281e+00,4.308178901672363281e+00,0.000000000000000000e+00,1.132199954986572266e+01
3.240000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.423353731734690655e+02,-5.217753945019920820e+02,4.313068866729736328e+00,4.313068866729736328e+00,0.000000000000000000e+00,1.132299995422363281e+01
3.241000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.421668856245469215e+02,-5.214964577477534249e+02,4.271251678466796875e+00,4.271251678466796875e+00,0.000000000000000000e+00,1.132400035858154297e+01
3.242000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.423484957313585255e+02,-5.211803587700643448e+02,4.390962600708007812e+00,4.390962600708007812e+00,0.000000000000000000e+00,1.132100009918212891e+01
3.243000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.419819796183812741e+02,-5.208240751796540735e+02,4.527880191802978516e+00,4.527880191802978516e+00,0.000000000000000000e+00,1.132199954986572266e+01
3.244000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.419658663375283822e+02,-5.205810749818739396e+02,4.389654636383056641e+00,4.389654636383056641e+00,0.000000000000000000e+00,1.131900024414062500e+01
3.245000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.418229525191583207e+02,-5.201407963565576438e+02,4.494240760803222656e+00,4.494240760803222656e+00,0.000000000000000000e+00,1.131900024414062500e+01
3.246000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.418189241992992038e+02,-5.199778655450719498e+02,4.113578319549560547e+00,4.113578319549560547e+00,0.000000000000000000e+00,1.131700038909912109e+01
3.247000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.418630220992334898e+02,-5.196357364100472296e+02,4.024928569793701172e+00,4.024928569793701172e+00,0.000000000000000000e+00,1.131700038909912109e+01
3.248000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.417079622845915310e+02,-5.191434110100224188e+02,4.238780498504638672e+00,4.238780498504638672e+00,0.000000000000000000e+00,1.131700038909912109e+01
3.249000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.418016817665089775e+02,-5.187950876816556729e+02,3.707680940628051758e+00,3.707680940628051758e+00,0.000000000000000000e+00,1.131700038909912109e+01
3.250000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.414083712202495917e+02,-5.182554355751693720e+02,3.642775774002075195e+00,3.642775774002075195e+00,0.000000000000000000e+00,1.132100009918212891e+01
3.251000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.413534700973299323e+02,-5.179614098802318267e+02,3.558414936065673828e+00,3.558414936065673828e+00,0.000000000000000000e+00,1.131799983978271484e+01
3.252000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.414350435829755952e+02,-5.177159420788450461e+02,3.177663564682006836e+00,3.177663564682006836e+00,0.000000000000000000e+00,1.132100009918212891e+01
3.253000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.411950838664029106e+02,-5.173622752782957832e+02,3.448574066162109375e+00,3.448574066162109375e+00,0.000000000000000000e+00,1.132100009918212891e+01
3.254000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.410688021280417388e+02,-5.169630089240698680e+02,3.245148658752441406e+00,3.245148658752441406e+00,0.000000000000000000e+00,1.132199954986572266e+01
3.255000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.410668184864593968e+02,-5.166975121296296720e+02,3.104881048202514648e+00,3.104881048202514648e+00,0.000000000000000000e+00,1.132400035858154297e+01
3.256000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.409777681926971127e+02,-5.162499866479873845e+02,3.320287466049194336e+00,3.320287466049194336e+00,0.000000000000000000e+00,1.132499980926513672e+01
3.257000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.408622896773215416e+02,-5.158406627062271355e+02,3.420273303985595703e+00,3.420273303985595703e+00,0.000000000000000000e+00,1.132699966430664062e+01
3.258000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.406969454388499798e+02,-5.152881405943589925e+02,3.442209005355834961e+00,3.442209005355834961e+00,0.000000000000000000e+00,1.132699966430664062e+01
3.259000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.407197420706202138e+02,-5.149228872980511369e+02,3.491861104965209961e+00,3.491861104965209961e+00,0.000000000000000000e+00,1.132800006866455078e+01
3.260000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.407253878218092495e+02,-5.145263291178277996e+02,3.508084535598754883e+00,3.508084535598754883e+00,0.000000000000000000e+00,1.132499980926513672e+01
3.261000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.407482454874412952e+02,-5.142029111919176785e+02,3.499224185943603516e+00,3.499224185943603516e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.262000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.405847628214121414e+02,-5.137793447941963905e+02,3.735646486282348633e+00,3.735646486282348633e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.263000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.408146517383368064e+02,-5.135981406586967069e+02,3.637235879898071289e+00,3.637235879898071289e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.264000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.404698641404706905e+02,-5.130514250462962309e+02,3.955722332000732422e+00,3.955722332000732422e+00,0.000000000000000000e+00,1.132999992370605469e+01
3.265000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.404927828413808584e+02,-5.126017378795510240e+02,4.070790767669677734e+00,4.070790767669677734e+00,0.000000000000000000e+00,1.132999992370605469e+01
3.266000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.404414827927895431e+02,-5.124599591073581450e+02,3.928906679153442383e+00,3.928906679153442383e+00,0.000000000000000000e+00,1.132999992370605469e+01
3.267000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.405044100384966441e+02,-5.120552381297424063e+02,3.872480154037475586e+00,3.872480154037475586e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.268000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.399944613079934470e+02,-5.115117504730528140e+02,4.024948120117187500e+00,4.024948120117187500e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.269000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.401126864052199608e+02,-5.112487474083892494e+02,3.733045101165771484e+00,3.733045101165771484e+00,0.000000000000000000e+00,1.132999992370605469e+01
3.270000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.399713289843180064e+02,-5.109721021333914450e+02,3.688267230987548828e+00,3.688267230987548828e+00,0.000000000000000000e+00,1.132699966430664062e+01
3.271000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.398578341105246636e+02,-5.104458196880447076e+02,3.821692705154418945e+00,3.821692705154418945e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.272000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.397672884559888189e+02,-5.100813241679433645e+02,3.576931238174438477e+00,3.576931238174438477e+00,0.000000000000000000e+00,1.132900047302246094e+01
3.273000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.398446199990098648e+02,-5.097405398310196460e+02,3.624136209487915039e+00,3.624136209487915039e+00,0.000000000000000000e+00,1.132600021362304688e+01
3.274000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.393943331346231389e+02,-5.093221494763320152e+02,3.662145853042602539e+00,3.662145853042602539e+00,0.000000000000000000e+00,1.132699966430664062e+01
3.275000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,8.396161043751350235e+02,-5.089645524092318851e+02,3.674403905868530273e+00,3.674403905868530273e+00,0.000000000000000000e+00,1.132600021362304688e+01
