1.625582283000000000e+09,6.345281148716097874e+01,1.041844216778814847e+01,1.141054500000000189e+02,8.008467499999999291e+02,-7.032999999999999252e-01,8.536999999999999034e-01,2.728599999999999781e+01,1.576650000000000063e+01
1.625582284000000000e+09,6.345280804122211293e+01,1.041841281156509957e+01,1.137218499999999750e+02,7.993863000000000056e+02,-7.041999999999999371e-01,8.526000000000001355e-01,2.728799999999999670e+01,1.576750000000000007e+01
1.625582285000000000e+09,6.345280445110358869e+01,1.041838348642252932e+01,1.133221999999999952e+02,7.979273999999999205e+02,-7.100999999999996204e-01,8.466999999999996751e-01,2.728300000000000125e+01,1.576849999999999952e+01
1.625582286000000000e+09,6.345280096204557196e+01,1.041835497738251348e+01,1.129338000000000193e+02,7.965090999999999894e+02,-7.037500000000000977e-01,8.530500000000001970e-01,2.728350000000000364e+01,1.576849999999999952e+01
1.625582287000000000e+09,6.345279777257582765e+01,1.041832571478647473e+01,1.125787500000000136e+02,7.950532999999999220e+02,-6.940499999999998337e-01,8.629499999999999948e-01,2.728100000000000236e+01,1.577100000000000080e+01
1.625582288000000000e+09,6.345279432349285287e+01,1.041829616864976416e+01,1.121947999999999581e+02,7.935834000000000970e+02,-7.076499999999998902e-01,8.490999999999999659e-01,2.727550000000000097e+01,1.577550000000000097e+01
1.625582289000000000e+09,6.345279040414163774e+01,1.041826782320180023e+01,1.117585000000000264e+02,7.921732500000000528e+02,-7.126500000000000057e-01,8.442000000000001725e-01,2.727200000000000202e+01,1.577700000000000102e+01
1.625582290000000000e+09,6.345278712933190945e+01,1.041823929320439035e+01,1.113939499999999896e+02,7.907538999999999305e+02,-7.047999999999998710e-01,8.522000000000000686e-01,2.727499999999999858e+01,1.577700000000000102e+01
1.625582291000000000e+09,6.345278356391705898e+01,1.041821009977017631e+01,1.109970500000000158e+02,7.893015500000003613e+02,-6.982499999999998153e-01,8.583500000000000574e-01,2.726650000000000063e+01,1.578249999999999886e+01
1.625582292000000000e+09,6.345278015660576898e+01,1.041818117174357283e+01,1.106177500000000009e+02,7.878624000000002070e+02,-6.949000000000000732e-01,8.618500000000002270e-01,2.726350000000000051e+01,1.578299999999999947e+01
1.625582293000000000e+09,6.345277653774113702e+01,1.041815239837286278e+01,1.102149000000000143e+02,7.864309499999999389e+02,-6.950999999999998291e-01,8.613499999999996160e-01,2.726150000000000162e+01,1.578500000000000014e+01
1.625582294000000000e+09,6.345277282859579060e+01,1.041812352144747322e+01,1.098019999999999783e+02,7.849943500000000540e+02,-6.963500000000000245e-01,8.602000000000000757e-01,2.726200000000000045e+01,1.578350000000000009e+01
1.625582295000000000e+09,6.345276939478418399e+01,1.041809502054081449e+01,1.094197500000000218e+02,7.835764500000001362e+02,-7.000499999999998391e-01,8.563499999999999446e-01,2.725649999999999906e+01,1.578600000000000136e+01
1.625582296000000000e+09,6.345276577636871451e+01,1.041806597484450947e+01,1.090169499999999942e+02,7.821314499999998588e+02,-6.930999999999999384e-01,8.632999999999999563e-01,2.725699999999999790e+01,1.578750000000000142e+01
1.625582297000000000e+09,6.345276266325579684e+01,1.041803635659826632e+01,1.086703999999999724e+02,7.806579500000000280e+02,-6.934500000000001219e-01,8.629999999999998783e-01,2.725750000000000028e+01,1.579049999999999798e+01
1.625582298000000000e+09,6.345275913018031844e+01,1.041800783555842713e+01,1.082770999999999759e+02,7.792390500000001339e+02,-6.968000000000001970e-01,8.602000000000000757e-01,2.726249999999999929e+01,1.578699999999999903e+01
1.625582299000000000e+09,6.345275575835249526e+01,1.041797931762861040e+01,1.079017499999999927e+02,7.778202999999999747e+02,-6.906000000000001027e-01,8.657499999999999085e-01,2.726150000000000162e+01,1.578350000000000009e+01
1.625582300000000000e+09,6.345275249701749942e+01,1.041794990735057347e+01,1.075386999999999915e+02,7.763571500000000469e+02,-6.939999999999998392e-01,8.624499999999999389e-01,2.725650000000000261e+01,1.578249999999999886e+01
1.625582301000000000e+09,6.345274877170245986e+01,1.041792101438732310e+01,1.071239999999999952e+02,7.749197500000000218e+02,-6.972500000000002585e-01,8.597500000000000142e-01,2.724899999999999878e+01,1.578200000000000003e+01
1.625582302000000000e+09,6.345274537741674692e+01,1.041789304518045434e+01,1.067461499999999859e+02,7.735282999999999447e+02,-6.980499999999998373e-01,8.589500000000001023e-01,2.724750000000000227e+01,1.578350000000000009e+01
1.625582303000000000e+09,6.345274215920090199e+01,1.041786410728297518e+01,1.063879000000000161e+02,7.720886499999999160e+02,-6.889000000000001789e-01,8.681000000000000938e-01,2.724350000000000094e+01,1.578399999999999892e+01
1.625582304000000000e+09,6.345273877434750176e+01,1.041783426482743025e+01,1.060110999999999848e+02,7.706040000000000418e+02,-6.906999999999999806e-01,8.662999999999998479e-01,2.723600000000000421e+01,1.578650000000000020e+01
1.625582305000000000e+09,6.345273534772242385e+01,1.041780585444068663e+01,1.056296499999999980e+02,7.691906000000000176e+02,-6.938000000000000833e-01,8.631999999999999673e-01,2.723250000000000171e+01,1.578950000000000031e+01
1.625582306000000000e+09,6.345273194130945171e+01,1.041777742899706993e+01,1.052504500000000291e+02,7.677764500000000680e+02,-6.914000000000000146e-01,8.651999999999997470e-01,2.723049999999999926e+01,1.578450000000000131e+01
1.625582307000000000e+09,6.345272868671182209e+01,1.041774769516939969e+01,1.048881499999999960e+02,7.662972000000002026e+02,-7.022500000000000409e-01,8.547499999999997877e-01,2.722500000000000142e+01,1.578399999999999892e+01
1.625582308000000000e+09,6.345272512983097357e+01,1.041771902746047829e+01,1.044921999999999827e+02,7.648709999999998672e+02,-6.988000000000000878e-01,8.582000000000000739e-01,2.721849999999999881e+01,1.578450000000000131e+01
1.625582309000000000e+09,6.345272171937557459e+01,1.041769046133924093e+01,1.041125500000000130e+02,7.634498500000001968e+02,-6.817500000000001892e-01,8.752499999999999725e-01,2.721999999999999886e+01,1.578500000000000014e+01
1.625582310000000000e+09,6.345271823121587573e+01,1.041766143088670482e+01,1.037242499999999552e+02,7.620056000000000722e+02,-6.876499999999998725e-01,8.689500000000004443e-01,2.721450000000000102e+01,1.578750000000000142e+01
1.625582311000000000e+09,6.345271476416659340e+01,1.041763230498029991e+01,1.033383000000000038e+02,7.605566000000000031e+02,-6.934000000000001274e-01,8.636000000000001453e-01,2.721000000000000085e+01,1.579299999999999926e+01
1.625582312000000000e+09,6.345271106849597231e+01,1.041760295585562268e+01,1.029269000000000176e+02,7.590964999999999918e+02,-6.954000000000000181e-01,8.616000000000001435e-01,2.720499999999999829e+01,1.579899999999999949e+01
1.625582313000000000e+09,6.345270754799690849e+01,1.041757421584381227e+01,1.025349999999999966e+02,7.576666999999999916e+02,-7.023000000000000353e-01,8.540499999999997538e-01,2.720150000000000290e+01,1.580700000000000038e+01
1.625582314000000000e+09,6.345270413574488089e+01,1.041754561759736752e+01,1.021551500000000061e+02,7.562439500000002681e+02,-6.928000000000001934e-01,8.636500000000000288e-01,2.720000000000000284e+01,1.581949999999999967e+01
1.625582315000000000e+09,6.345270113492142627e+01,1.041751597440674537e+01,1.018211000000000013e+02,7.547692000000000689e+02,-6.874499999999997835e-01,8.695500000000000451e-01,2.719950000000000045e+01,1.582200000000000095e+01
1.625582316000000000e+09,6.345269788571368963e+01,1.041748713506706281e+01,1.014594000000000307e+02,7.533344500000000608e+02,-6.857499999999998597e-01,8.712500000000000799e-01,2.719549999999999912e+01,1.582499999999999929e+01
1.625582317000000000e+09,6.345269444516472390e+01,1.041745897800754506e+01,1.010764000000000067e+02,7.519336499999998296e+02,-6.817999999999997396e-01,8.749999999999997780e-01,2.719800000000000040e+01,1.582550000000000168e+01
1.625582318000000000e+09,6.345269103381100706e+01,1.041742989438794531e+01,1.006966500000000053e+02,7.504867499999999154e+02,-6.882000000000002560e-01,8.687999999999996836e-01,2.719249999999999901e+01,1.582499999999999929e+01
1.625582319000000000e+09,6.345268719171493643e+01,1.041740101958244402e+01,1.002689499999999896e+02,7.490502500000000055e+02,-7.050999999999996160e-01,8.518999999999996575e-01,2.717549999999999955e+01,1.584499999999999886e+01
1.625582320000000000e+09,6.345268365639366692e+01,1.041737261929139358e+01,9.987539999999998486e+01,7.476373499999997421e+02,-7.084000000000000297e-01,8.485999999999996879e-01,2.716949999999999932e+01,1.585299999999999976e+01
1.625582321000000000e+09,6.345268044266939711e+01,1.041734373478055531e+01,9.951765000000000327e+01,7.462003499999998439e+02,-6.917999999999998595e-01,8.652000000000003022e-01,2.716400000000000148e+01,1.586149999999999949e+01
1.625582322000000000e+09,6.345267722086029494e+01,1.041731439401586812e+01,9.915900000000000603e+01,7.447406500000000733e+02,-6.971499999999997144e-01,8.596500000000000252e-01,2.716150000000000020e+01,1.586100000000000065e+01
1.625582323000000000e+09,6.345267360693640057e+01,1.041728640775172288e+01,9.875669999999998083e+01,7.433483499999999822e+02,-6.992000000000000437e-01,8.576000000000002510e-01,2.715249999999999986e+01,1.586850000000000094e+01
1.625582324000000000e+09,6.345267026160888690e+01,1.041725746490393867e+01,9.838429999999998188e+01,7.419084499999999025e+02,-6.952000000000003732e-01,8.617999999999998995e-01,2.714199999999999946e+01,1.588799999999999990e+01
1.625582325000000000e+09,6.345266672943171926e+01,1.041722846066265973e+01,9.799110000000000298e+01,7.404655000000000200e+02,-6.959999999999999520e-01,8.608000000000000096e-01,2.713749999999999929e+01,1.589499999999999957e+01
1.625582326000000000e+09,6.345266297896385055e+01,1.041720000402331969e+01,9.757360000000001321e+01,7.390497999999998910e+02,-7.000000000000000666e-01,8.565999999999996950e-01,2.713650000000000162e+01,1.590050000000000097e+01
1.625582327000000000e+09,6.345265937581974214e+01,1.041717149922923724e+01,9.717249999999999943e+01,7.376317000000001372e+02,-6.972000000000000419e-01,8.597500000000000142e-01,2.713499999999999801e+01,1.590549999999999997e+01
1.625582328000000000e+09,6.345265598153402919e+01,1.041714253125974565e+01,9.679465000000000430e+01,7.361905500000001439e+02,-6.927500000000003100e-01,8.636500000000000288e-01,2.713200000000000145e+01,1.590299999999999869e+01
1.625582329000000000e+09,6.345265217671806113e+01,1.041711382739205405e+01,9.637110000000001264e+01,7.347625500000002603e+02,-6.947500000000002007e-01,8.617000000000001325e-01,2.712400000000000233e+01,1.590099999999999980e+01
1.625582330000000000e+09,6.345264871955024688e+01,1.041708507748245083e+01,9.598624999999999829e+01,7.333322500000000446e+02,-6.915999999999998815e-01,8.653999999999999471e-01,2.711650000000000205e+01,1.589900000000000091e+01
1.625582331000000000e+09,6.345264542632504856e+01,1.041705643519564894e+01,9.561965000000000714e+01,7.319073000000000775e+02,-6.895999999999999908e-01,8.674000000000001709e-01,2.710900000000000176e+01,1.591250000000000142e+01
1.625582332000000000e+09,6.345264195478418401e+01,1.041702715567416426e+01,9.523320000000001073e+01,7.304506499999999960e+02,-6.886499999999999844e-01,8.680999999999998717e-01,2.710600000000000165e+01,1.591350000000000087e+01
1.625582333000000000e+09,6.345263843069185583e+01,1.041699846504415206e+01,9.484090000000001908e+01,7.290233000000000629e+02,-6.901499999999998192e-01,8.663000000000000700e-01,2.710750000000000171e+01,1.591150000000000020e+01
1.625582334000000000e+09,6.345263489312479521e+01,1.041696960457474397e+01,9.444710000000000605e+01,7.275874999999998636e+02,-6.821499999999998121e-01,8.748500000000001275e-01,2.710349999999999682e+01,1.591499999999999915e+01
1.625582335000000000e+09,6.345263149030508032e+01,1.041694020350849748e+01,9.406829999999997938e+01,7.261248000000001639e+02,-6.826499999999999790e-01,8.743499999999999606e-01,2.710099999999999909e+01,1.591849999999999987e+01
1.625582336000000000e+09,6.345262804256958589e+01,1.041691081649593364e+01,9.368449999999997146e+01,7.246627999999999474e+02,-6.814000000000000057e-01,8.753999999999999559e-01,2.709750000000000014e+01,1.591999999999999993e+01
1.625582337000000000e+09,6.345262445155274378e+01,1.041688121837450787e+01,9.328475000000000250e+01,7.231902999999999793e+02,-6.903500000000000192e-01,8.664500000000001645e-01,2.709349999999999881e+01,1.592150000000000176e+01
1.625582338000000000e+09,6.345262085649348194e+01,1.041685236895918898e+01,9.288455000000001860e+01,7.217550499999998692e+02,-6.999499999999997391e-01,8.568499999999996675e-01,2.708500000000000085e+01,1.591949999999999932e+01
1.625582339000000000e+09,6.345261768409173442e+01,1.041682334691050471e+01,9.253139999999999077e+01,7.203111999999999853e+02,-6.906999999999998696e-01,8.658999999999998920e-01,2.708100000000000307e+01,1.591750000000000043e+01
1.625582340000000000e+09,6.345261443982473537e+01,1.041679363140461412e+01,9.217025000000002422e+01,7.188328499999997803e+02,-6.965999999999998860e-01,8.601499999999996371e-01,2.707250000000000156e+01,1.593049999999999855e+01
1.625582341000000000e+09,6.345261087081662055e+01,1.041676498502685533e+01,9.177295000000000869e+01,7.174077000000000908e+02,-7.042499999999997096e-01,8.523999999999999355e-01,2.707049999999999912e+01,1.593100000000000094e+01
1.625582342000000000e+09,6.345260779857706979e+01,1.041673609771390296e+01,9.143094999999998151e+01,7.159705500000000029e+02,-6.933000000000000274e-01,8.633000000000002894e-01,2.707150000000000034e+01,1.592800000000000082e+01
1.625582343000000000e+09,6.345260461000564334e+01,1.041670640838524164e+01,9.107599999999999341e+01,7.144934999999998126e+02,-6.889999999999999458e-01,8.678000000000001268e-01,2.706099999999999994e+01,1.593449999999999989e+01
1.625582344000000000e+09,6.345260088424144840e+01,1.041667787048611693e+01,9.066124999999998124e+01,7.130737500000000182e+02,-6.950999999999999401e-01,8.618999999999999995e-01,2.705550000000000210e+01,1.593799999999999883e+01
1.625582345000000000e+09,6.345259727525829874e+01,1.041664956178515666e+01,9.025950000000001694e+01,7.116653999999999769e+02,-6.897999999999999687e-01,8.671500000000001984e-01,2.705099999999999838e+01,1.593400000000000105e+01
1.625582346000000000e+09,6.345259378395449090e+01,1.041662020697992652e+01,8.987085000000001855e+01,7.102050000000001546e+02,-6.913000000000001366e-01,8.655500000000000416e-01,2.704250000000000043e+01,1.594399999999999906e+01
1.625582347000000000e+09,6.345259013814039406e+01,1.041659092848240675e+01,8.946499999999998920e+01,7.087484000000001743e+02,-6.931999999999999273e-01,8.638000000000001233e-01,2.703000000000000114e+01,1.595599999999999952e+01
1.625582348000000000e+09,6.345258652511481756e+01,1.041656203893055554e+01,8.906280000000000996e+01,7.073111499999998841e+02,-6.963500000000000245e-01,8.606500000000000261e-01,2.702400000000000091e+01,1.596049999999999969e+01
1.625582349000000000e+09,6.345258279216409392e+01,1.041653291516946034e+01,8.864725000000001387e+01,7.058622499999999036e+02,-6.889499999999999513e-01,8.678500000000001213e-01,2.702049999999999841e+01,1.596600000000000108e+01
1.625582350000000000e+09,6.345257957439741148e+01,1.041650296558874267e+01,8.828905000000000314e+01,7.043722500000000082e+02,-6.877999999999999670e-01,8.691500000000000892e-01,2.702000000000000313e+01,1.596699999999999875e+01
1.625582351000000000e+09,6.345257587019279555e+01,1.041647336449783623e+01,8.787669999999999959e+01,7.028995999999999640e+02,-6.960499999999998355e-01,8.607999999999998986e-01,2.701149999999999807e+01,1.597299999999999898e+01
1.625582352000000000e+09,6.345257232094763111e+01,1.041644451621022860e+01,8.748160000000000025e+01,7.014644000000000688e+02,-7.017500000000000959e-01,8.552500000000000657e-01,2.699849999999999994e+01,1.597899999999999920e+01
1.625582353000000000e+09,6.345256913596946191e+01,1.041641533546520471e+01,8.712704999999999700e+01,7.000126499999998941e+02,-6.967000000000002080e-01,8.602999999999998426e-01,2.699299999999999855e+01,1.598249999999999993e+01
1.625582354000000000e+09,6.345256584723583870e+01,1.041638599790116793e+01,8.676095000000000823e+01,6.985531000000000859e+02,-6.946000000000002172e-01,8.619499999999999940e-01,2.699099999999999966e+01,1.597900000000000098e+01
