4.110716442236512336e+01, -8.720122025554911005e+00, -1.241325378417968750e+00
4.110717858314581719e+01, -8.720116033821428303e+00, -1.100132942199707031e+00
4.110719273789533190e+01, -8.720110045080238237e+00, -1.044385313987731934e+00
4.110720689703115482e+01, -8.720104055519236397e+00, -1.086695194244384766e+00
4.110722041754810618e+01, -8.720098333531995038e+00, -1.167378783226013184e+00
4.110723393340460063e+01, -8.720092618179810628e+00, -1.086913108825683594e+00
4.110724743802119718e+01, -8.720086903084322216e+00, -1.111074686050415039e+00
4.110726095236989863e+01, -8.720081188813425754e+00, -1.154685258865356445e+00
4.110726738351828402e+01, -8.720078467461581440e+00, -1.135097742080688477e+00
4.110728153881608904e+01, -8.720072481055126445e+00, -1.112223982810974121e+00
4.110729568767150255e+01, -8.720066493908648297e+00, -1.105841279029846191e+00
4.110730983789764537e+01, -8.720060508487851081e+00, -1.058661818504333496e+00
4.110732269937198424e+01, -8.720055066039092750e+00, -1.116042017936706543e+00
4.110733620618172068e+01, -8.720049351643142543e+00, -1.139106392860412598e+00
4.110735035887515920e+01, -8.720043366028079390e+00, -1.066929459571838379e+00
4.110735743316579516e+01, -8.720040372988922428e+00, -1.137347817420959473e+00
4.110737158448851147e+01, -8.720034389185142842e+00, -1.047007679939270020e+00
4.110738508937924252e+01, -8.720028675134271268e+00, -9.908244609832763672e-01
4.110739859235096816e+01, -8.720022963079205880e+00, -1.176707625389099121e+00
4.110741209943484620e+01, -8.720017248201999749e+00, -1.144048690795898438e+00
4.110742559747198044e+01, -8.720011538863099432e+00, -1.113274216651916504e+00
4.110743844606153630e+01, -8.720006102552151361e+00, -1.039116144180297852e+00
4.110745194821083004e+01, -8.720000391660953198e+00, -1.196819424629211426e+00
4.110746609048678835e+01, -8.719994408905607841e+00, -1.091630458831787109e+00
4.110747958194444607e+01, -8.719988699541110222e+00, -1.036511778831481934e+00
4.110748665431607662e+01, -8.719985709389126427e+00, -1.060483932495117188e+00
4.110750015372393307e+01, -8.719979997659109472e+00, -1.112203478813171387e+00
4.110751365203520180e+01, -8.719974286378370465e+00, -1.120990037918090820e+00
4.110752650747836867e+01, -8.719968845949304992e+00, -1.204753875732421875e+00
4.110753999811360160e+01, -8.719963138019304338e+00, -1.093270421028137207e+00
4.110755413326180729e+01, -8.719957160230745075e+00, -1.112794399261474609e+00
4.110756827444118500e+01, -8.719951178347235654e+00, -1.092951536178588867e+00
4.110758177330075114e+01, -8.719945468226654839e+00, -1.147583365440368652e+00
4.110758884183435669e+01, -8.719942479053329976e+00, -1.165885567665100098e+00
4.110760234288706982e+01, -8.719936765742048124e+00, -1.135413289070129395e+00
4.110761583927933316e+01, -8.719931055789109209e+00, -1.146169304847717285e+00
4.110762933923547280e+01, -8.719925347109477087e+00, -1.156437635421752930e+00
4.110764347630269100e+01, -8.719919366650675130e+00, -1.082629680633544922e+00
4.110765697214665693e+01, -8.719913656591831597e+00, -1.163451194763183594e+00
4.110767111222946113e+01, -8.719907673941511561e+00, -1.048421859741210938e+00
4.110768459326965285e+01, -8.719901971048612310e+00, -1.115005254745483398e+00
4.110769165714280859e+01, -8.719898982306858670e+00, -1.173973083496093750e+00
4.110770514722975832e+01, -8.719893275320103498e+00, -1.097673773765563965e+00
4.110771927662094072e+01, -8.719887297829522765e+00, -1.120565652847290039e+00
4.110773276561130984e+01, -8.719881591014075894e+00, -1.021421551704406738e+00
4.110774624500663066e+01, -8.719875891010804736e+00, -1.163307547569274902e+00
4.110775908509771881e+01, -8.719870457679661513e+00, -1.041378140449523926e+00
4.110777321695619690e+01, -8.719864477532290437e+00, -1.103312492370605469e+00
4.110778670512413413e+01, -8.719858770697236139e+00, -1.166141033172607422e+00
4.110780019466279356e+01, -8.719853060491026042e+00, -1.091114163398742676e+00
4.110781368091171828e+01, -8.719847352734372947e+00, -1.098543047904968262e+00
4.110782074780046713e+01, -8.719844363790166142e+00, -1.070005297660827637e+00
4.110783487664335922e+01, -8.719838386712021716e+00, -1.084385395050048828e+00
4.110784900192237501e+01, -8.719832410262226219e+00, -1.157427549362182617e+00
4.110786313076526710e+01, -8.719826432627645119e+00, -1.045004129409790039e+00
4.110787661345032262e+01, -8.719820727212052702e+00, -1.122946619987487793e+00
4.110788946066916338e+01, -8.719815290295148458e+00, -1.077014565467834473e+00
4.110790295103024761e+01, -8.719809584241135170e+00, -1.086441636085510254e+00
4.110791643508602533e+01, -8.719803879814371328e+00, -1.097441673278808594e+00
4.110792349923332267e+01, -8.719800890666572712e+00, -1.045894265174865723e+00
4.110793698657882800e+01, -8.719795187601413033e+00, -9.876056909561157227e-01
4.110795111459928819e+01, -8.719789207203209713e+00, -1.158717632293701172e+00
4.110796460550866982e+01, -8.719783500036028201e+00, -1.198506951332092285e+00
4.110797808435570033e+01, -8.719777798768317822e+00, -1.157496094703674316e+00
4.110799156978220026e+01, -8.719772094589915312e+00, -1.129107356071472168e+00
4.110800505466040278e+01, -8.719766388312702787e+00, -1.126524448394775391e+00
4.110801854529563570e+01, -8.719760681581599115e+00, -1.014065742492675781e+00
4.110802560807221795e+01, -8.719757694962472883e+00, -1.148146510124206543e+00
4.110803909459529848e+01, -8.719751989221263599e+00, -1.122558355331420898e+00
4.110805322700205977e+01, -8.719746009700605427e+00, -1.124017357826232910e+00
4.110806671078368879e+01, -8.719740303855948227e+00, -1.084624409675598145e+00
4.110808083688514358e+01, -8.719734325320018797e+00, -1.206306695938110352e+00
4.110809432423064180e+01, -8.719728619924543622e+00, -1.151150822639465332e+00
4.110810781102785683e+01, -8.719722915343034231e+00, -1.113804101943969727e+00
4.110812129782507185e+01, -8.719717210392738949e+00, -9.998855590820312500e-01
4.110812835594121140e+01, -8.719714223203975934e+00, -1.146657943725585938e+00
4.110814248779968239e+01, -8.719708242466907677e+00, -1.093320727348327637e+00
4.110815597761249052e+01, -8.719702537143549037e+00, -1.125919699668884277e+00
4.110817010645537550e+01, -8.719696560398405794e+00, -1.106350302696228027e+00
4.110818359544575173e+01, -8.719690854245378375e+00, -1.111779332160949707e+00
4.110819708388783056e+01, -8.719685146812748755e+00, -1.096120476722717285e+00
4.110821056931432338e+01, -8.719679440555658800e+00, -1.144758343696594238e+00
4.110822404541991659e+01, -8.719673740838111087e+00, -1.188586592674255371e+00
4.110823752207380011e+01, -8.719668039204918841e+00, -1.044658064842224121e+00
4.110824457690019784e+01, -8.719665054904421453e+00, -1.101149201393127441e+00
4.110825806095597557e+01, -8.719659349630685341e+00, -1.117441654205322266e+00
4.110827154199616018e+01, -8.719653644349172339e+00, -1.151140213012695312e+00
4.110828501892418529e+01, -8.719647944247181925e+00, -1.165395259857177734e+00
4.110829785819284865e+01, -8.719642512011150259e+00, -1.142066717147827148e+00
4.110831133429843476e+01, -8.719636811899173168e+00, -1.211501955986022949e+00
4.110832545546529104e+01, -8.719630837729305028e+00, -1.078442692756652832e+00
4.110833893431232866e+01, -8.719625134151591794e+00, -1.063187122344970703e+00
4.110835303985296463e+01, -8.719619167146666072e+00, -1.167524695396423340e+00
4.110835946332531421e+01, -8.719616450339163549e+00, -1.170477390289306641e+00
4.110837294902594863e+01, -8.719610742933584291e+00, -1.108149647712707520e+00
4.110838707266010061e+01, -8.719604768288677477e+00, -1.097737431526184082e+00
4.110840055041056473e+01, -8.719599067601237152e+00, -1.091172456741333008e+00
4.110841338392219058e+01, -8.719593635139018417e+00, -1.124346613883972168e+00
4.110842750454075656e+01, -8.719587659475022789e+00, -1.143012881278991699e+00
4.110844097900147887e+01, -8.719581960408623544e+00, -1.076440691947937012e+00
4.110845445510707918e+01, -8.719576256605900966e+00, -1.121495485305786133e+00
4.110846793422825129e+01, -8.719570550070812942e+00, -1.091821432113647461e+00
4.110848140731826561e+01, -8.719564845618458904e+00, -1.112058162689208984e+00
4.110848846488610775e+01, -8.719561857362299051e+00, -1.080122590065002441e+00
4.110850195031260057e+01, -8.719556150730797484e+00, -1.134302735328674316e+00
4.110851542970792138e+01, -8.719550448639727946e+00, -1.077969551086425781e+00
4.110852890882910060e+01, -8.719544745633434957e+00, -1.252079963684082031e+00
4.110854238932100202e+01, -8.719539042896936820e+00, -1.111475825309753418e+00
4.110855586734560774e+01, -8.719533342701952350e+00, -1.093651890754699707e+00
4.110856934070975655e+01, -8.719527640039832050e+00, -1.117664575576782227e+00
4.110858281654120816e+01, -8.719521939469141003e+00, -1.113451480865478516e+00
4.110859629401751647e+01, -8.719516234162101753e+00, -1.035870790481567383e+00
4.110860976875239459e+01, -8.719510532943745673e+00, -1.101550817489624023e+00
4.110861619222473706e+01, -8.719507814546281210e+00, -1.090670347213745117e+00
4.110863031092429054e+01, -8.719501839261598164e+00, -1.202706456184387207e+00
4.110864442880141922e+01, -8.719495865063246143e+00, -1.118625164031982422e+00
4.110865855490286691e+01, -8.719489890139932697e+00, -1.028128743171691895e+00
4.110867137991603215e+01, -8.719484461861865654e+00, -1.098013281822204590e+00
4.110868550711405334e+01, -8.719478484381122385e+00, -1.146334290504455566e+00
4.110869898075235795e+01, -8.719472780946020407e+00, -1.127319335937500000e+00
4.110871246014767166e+01, -8.719467078240310087e+00, -1.098312854766845703e+00
4.110871887813713244e+01, -8.719464364371555476e+00, -1.168009400367736816e+00
4.110873235999975606e+01, -8.719458662389653725e+00, -1.139265894889831543e+00
4.110874583637949797e+01, -8.719452958030798229e+00, -1.120772838592529297e+00
4.110875995480490985e+01, -8.719446985065312461e+00, -1.077946782112121582e+00
4.110877343282951557e+01, -8.719441279970329362e+00, -1.057169795036315918e+00
4.110878691277312669e+01, -8.719435576329034987e+00, -1.093756914138793945e+00
4.110880102955366766e+01, -8.719429603528972450e+00, -1.100904345512390137e+00
4.110881450511097768e+01, -8.719423900783883852e+00, -1.095453858375549316e+00
4.110882797874927519e+01, -8.719418200034745325e+00, -1.191672921180725098e+00
4.110883504508972663e+01, -8.719415212634677559e+00, -1.086206555366516113e+00
4.110884916159613311e+01, -8.719409241455293724e+00, -1.190101027488708496e+00
4.110886263879829983e+01, -8.719403539787473179e+00, -1.164656400680541992e+00
4.110887676215830311e+01, -8.719397564235736198e+00, -1.223881125450134277e+00
4.110889088250273460e+01, -8.719391589039895862e+00, -1.123025059700012207e+00
4.110890436025319161e+01, -8.719385886083760084e+00, -1.197946667671203613e+00
4.110891783690706802e+01, -8.719380184578252369e+00, -1.156360983848571777e+00
4.110892489831293517e+01, -8.719377198431178755e+00, -1.095953702926635742e+00
4.110893837770825598e+01, -8.719371495100784131e+00, -1.221863389015197754e+00
4.110895185600700330e+01, -8.719365789579944348e+00, -1.102071166038513184e+00
4.110896597689971088e+01, -8.719359813811154325e+00, -1.034676313400268555e+00
4.110897944944142779e+01, -8.719354108638979639e+00, -1.117191076278686523e+00
4.110899227856675253e+01, -8.719348679894828535e+00, -1.152422547340393066e+00
4.110900576152594965e+01, -8.719342973631762916e+00, -1.120326876640319824e+00
4.110901859914974210e+01, -8.719337543613155717e+00, -1.167117118835449219e+00
4.110903208430209332e+01, -8.719331839709868248e+00, -1.108690857887268066e+00
4.110904556095596973e+01, -8.719326136521484472e+00, -1.122434735298156738e+00
4.110905903267525474e+01, -8.719320430592594207e+00, -1.068540811538696289e+00
4.110906609353283159e+01, -8.719317443691039671e+00, -1.132227420806884766e+00
4.110907893033419214e+01, -8.719312010920809541e+00, -1.049416899681091309e+00
4.110909176274924448e+01, -8.719306579780370825e+00, -1.082008481025695801e+00
4.110910523611339329e+01, -8.719300880937215226e+00, -1.169229507446289062e+00
4.110911872455547922e+01, -8.719295175004534215e+00, -1.126512289047241211e+00
4.110913220258007783e+01, -8.719289474700300246e+00, -1.044421076774597168e+00
4.110914502896395106e+01, -8.719284045356666013e+00, -1.078987598419189453e+00
4.110915851521288289e+01, -8.719278339225869701e+00, -1.136575937271118164e+00
4.110917135338496564e+01, -8.719272905516154637e+00, -1.075376391410827637e+00
4.110918482921641015e+01, -8.719267203370860031e+00, -1.088511586189270020e+00
4.110919830203227576e+01, -8.719261503038378436e+00, -1.133512735366821289e+00
4.110921242265084175e+01, -8.719255528453938808e+00, -1.177182197570800781e+00
4.110922589903058366e+01, -8.719249823017930723e+00, -1.199848175048828125e+00
4.110923231921319143e+01, -8.719247108702331772e+00, -1.145513296127319336e+00
4.110924644147662832e+01, -8.719241130101952564e+00, -1.107785940170288086e+00
4.110925991730807993e+01, -8.719235428476725502e+00, -1.079022884368896484e+00
4.110927339478439535e+01, -8.719229724117647962e+00, -1.097908377647399902e+00
4.110928687280899396e+01, -8.719224019936493875e+00, -1.033598542213439941e+00
4.110930099123440584e+01, -8.719218044771414711e+00, -1.110866427421569824e+00
4.110931446980730186e+01, -8.719212339852997928e+00, -1.158292412757873535e+00
4.110932858932928724e+01, -8.719206366863646807e+00, -1.089172601699829102e+00
4.110933500485145231e+01, -8.719203650705781072e+00, -1.074261665344238281e+00
4.110934848534334662e+01, -8.719197945049256049e+00, -1.155752420425415039e+00
4.110936260897750572e+01, -8.719191970231115363e+00, -1.151643157005310059e+00
4.110937608234165452e+01, -8.719186267106572075e+00, -1.044188022613525391e+00
4.110938956338184624e+01, -8.719180563074822032e+00, -1.026287913322448730e+00
4.110940368235554843e+01, -8.719174590967854854e+00, -1.091382384300231934e+00
4.110941716038014704e+01, -8.719168885831127369e+00, -1.120403885841369629e+00
4.110943063401844455e+01, -8.719163185964918128e+00, -1.101988077163696289e+00
4.110943769569845330e+01, -8.719160197540084312e+00, -1.031257629394531250e+00
4.110945116933674370e+01, -8.719154494389721677e+00, -1.146713256835937500e+00
4.110946401079855406e+01, -8.719149059858189332e+00, -1.034473180770874023e+00
4.110947813251370064e+01, -8.719143085178091113e+00, -1.123746991157531738e+00
4.110949160587784945e+01, -8.719137381103115203e+00, -1.117304801940917969e+00
4.110950508527317027e+01, -8.719131678485997128e+00, -1.098384737968444824e+00
4.110951856521678138e+01, -8.719125973680061037e+00, -1.134517908096313477e+00
4.110953204022580110e+01, -8.719120270502976666e+00, -1.126799941062927246e+00
4.110954616029607678e+01, -8.719114297799070101e+00, -1.012305974960327148e+00
4.110955899271112912e+01, -8.719108865229582506e+00, -1.092143654823303223e+00
4.110957247429960404e+01, -8.719103161316846595e+00, -1.148723483085632324e+00
4.110957953268987808e+01, -8.719100172316689878e+00, -1.116769313812255859e+00
4.110959304141863413e+01, -8.719094456044269137e+00, -1.092622280120849609e+00
4.110960648983566301e+01, -8.719088766832918225e+00, -1.083934783935546875e+00
4.110962060771278459e+01, -8.719082790276491579e+00, -1.112988591194152832e+00
4.110963408573739031e+01, -8.719077083607881917e+00, -1.110340714454650879e+00
4.110964756485856952e+01, -8.719071378574206221e+00, -1.123191595077514648e+00
4.110966104288317524e+01, -8.719065676447662838e+00, -1.080566287040710449e+00
4.110967387557236918e+01, -8.719060243658358189e+00, -1.071053266525268555e+00
4.110968735633841220e+01, -8.719054537338099209e+00, -1.121168255805969238e+00
4.110969441555111814e+01, -8.719051549410192337e+00, -1.098844289779663086e+00
4.110970788535139775e+01, -8.719045848533491849e+00, -1.162147164344787598e+00
4.110972201200112863e+01, -8.719039868125740611e+00, -1.149442672729492188e+00
4.110973613481285582e+01, -8.719033886980744441e+00, -1.133856296539306641e+00
4.110974960790285593e+01, -8.719028188823727987e+00, -1.169156193733215332e+00
4.110976308647575195e+01, -8.719022483931391676e+00, -1.047948360443115234e+00
4.110977656230720356e+01, -8.719016779577783538e+00, -1.165539979934692383e+00
