4.113475611861507986e+01, -8.701359936462973010e+00, 1.347998023033142090e+00
4.113474470681518369e+01, -8.701369877219230276e+00, 1.353932499885559082e+00
4.113473859038432323e+01, -8.701375205091755660e+00, 1.390354752540588379e+00
4.113472577332134250e+01, -8.701386365764058439e+00, 1.441362023353576660e+00
4.113471380363803576e+01, -8.701396792143578196e+00, 1.416055798530578613e+00
4.113470128210249044e+01, -8.701407697967052712e+00, 1.406597256660461426e+00
4.113468930912944899e+01, -8.701418121777539483e+00, 1.409155607223510742e+00
4.113467678403002736e+01, -8.701429034869647694e+00, 1.401272654533386230e+00
4.113466537058526740e+01, -8.701438975940851250e+00, 1.338429927825927734e+00
4.113465340309511475e+01, -8.701449400097418518e+00, 1.478496432304382324e+00
4.113464784153207887e+01, -8.701454241933712197e+00, 1.395413160324096680e+00
4.113463585238452680e+01, -8.701464677357435562e+00, 1.341917157173156738e+00
4.113462304793218038e+01, -8.701475824123306779e+00, 1.414654016494750977e+00
4.113461164243759782e+01, -8.701485760431403094e+00, 1.489201664924621582e+00
4.113459967165771758e+01, -8.701496188195026349e+00, 1.417052030563354492e+00
4.113458770498999684e+01, -8.701506610852943524e+00, 1.397991895675659180e+00
4.113457517879399461e+01, -8.701517523147755284e+00, 1.488355994224548340e+00
4.113456265671015899e+01, -8.701528434708849957e+00, 1.503183007240295410e+00
4.113455068209225374e+01, -8.701538864624492220e+00, 1.505293011665344238e+00
4.113454456922526958e+01, -8.701544188793013390e+00, 1.445613980293273926e+00
4.113453231141642163e+01, -8.701554868799599163e+00, 1.494376420974731445e+00
4.113452034474869379e+01, -8.701565284855654170e+00, 1.511623024940490723e+00
4.113450892938492842e+01, -8.701575225466040564e+00, 1.433979868888854980e+00
4.113449696518450338e+01, -8.701585650254671123e+00, 1.507447600364685059e+00
4.113448499138903713e+01, -8.701596080129212041e+00, 1.503434777259826660e+00
4.113447246464474460e+01, -8.701606986160577151e+00, 1.531978964805603027e+00
4.113446049715459196e+01, -8.701617410194518953e+00, 1.488855719566345215e+00
4.113444852664885332e+01, -8.701627834218351509e+00, 1.486983776092529297e+00
4.113443655943283517e+01, -8.701638258237304413e+00, 1.492279529571533203e+00
4.113443044245368441e+01, -8.701643585280478987e+00, 1.452679991722106934e+00
4.113441818272583106e+01, -8.701654262660422745e+00, 1.535777807235717773e+00
4.113440621386495621e+01, -8.701664684836769581e+00, 1.447631597518920898e+00
4.113439480645136115e+01, -8.701674621376284335e+00, 1.549765348434448242e+00
4.113438174567420447e+01, -8.701686000245677732e+00, 1.569672346115112305e+00
4.113437085255510794e+01, -8.701695486812793590e+00, 1.539859056472778320e+00
4.113435889685315061e+01, -8.701705900589050913e+00, 1.583430290222167969e+00
4.113434637312444409e+01, -8.701716812004889334e+00, 1.485988974571228027e+00
4.113433385104060847e+01, -8.701727720863038584e+00, 1.590475916862487793e+00
4.113432773214245231e+01, -8.701733048235633206e+00, 1.510665416717529297e+00
4.113431547378531405e+01, -8.701743728100561626e+00, 1.575372934341430664e+00
4.113430350547272951e+01, -8.701754149847685582e+00, 1.540160655975341797e+00
4.113429153633771307e+01, -8.701764576323572697e+00, 1.607223153114318848e+00
4.113427901041585955e+01, -8.701775483684487611e+00, 1.507268905639648438e+00
4.113426759971253688e+01, -8.701785424881226305e+00, 1.606662750244140625e+00
4.113425563222238424e+01, -8.701795849513715098e+00, 1.620465755462646484e+00
4.113424366199078008e+01, -8.701806278508964709e+00, 1.515945434570312500e+00
4.113423114072937636e+01, -8.701817185477535688e+00, 1.611531496047973633e+00
4.113422558053706979e+01, -8.701822027554655392e+00, 1.627522230148315430e+00
4.113421361386934194e+01, -8.701832452161118781e+00, 1.622339010238647461e+00
4.113420135249662479e+01, -8.701843134135531344e+00, 1.618525266647338867e+00
4.113418938500646505e+01, -8.701853560547842648e+00, 1.651732206344604492e+00
4.113417741066270850e+01, -8.701863986946804630e+00, 1.624421119689941406e+00
4.113416544755886406e+01, -8.701874405331047058e+00, 1.540540099143981934e+00
4.113415292383015753e+01, -8.701885314067467903e+00, 1.566103696823120117e+00
4.113414095414684368e+01, -8.701895737532053587e+00, 1.628453135490417480e+00
4.113412898610840074e+01, -8.701906165727445241e+00, 1.656912326812744141e+00
4.113412286912925708e+01, -8.701911491941915600e+00, 1.666957139968872070e+00
4.113411005453357205e+01, -8.701922654383489331e+00, 1.643571019172668457e+00
4.113409808704341941e+01, -8.701933077822664231e+00, 1.659239649772644043e+00
4.113408611900497647e+01, -8.701943503440091376e+00, 1.631611704826354980e+00
4.113407414986996002e+01, -8.701953929413374311e+00, 1.693992733955383301e+00
4.113406162915683950e+01, -8.701964836269659997e+00, 1.697834134101867676e+00
4.113404965782866896e+01, -8.701975263683072725e+00, 1.702053189277648926e+00
4.113403769143508981e+01, -8.701985691093023334e+00, 1.675243020057678223e+00
4.113403157144035305e+01, -8.701991021647929259e+00, 1.599511742591857910e+00
4.113401875848953893e+01, -8.702002177105407910e+00, 1.711160182952880859e+00
4.113400678770965158e+01, -8.702012604127634887e+00, 1.631317853927612305e+00
4.113399426261022995e+01, -8.702023509113498534e+00, 1.708743095397949219e+00
4.113398173915567213e+01, -8.702034413363646692e+00, 1.610841393470764160e+00
4.113396977166551238e+01, -8.702044839271955823e+00, 1.702420115470886230e+00
4.113395780253049594e+01, -8.702055265535653561e+00, 1.719229340553283691e+00
4.113394583558862649e+01, -8.702065687420972750e+00, 1.609415173530578613e+00
4.113394027375144901e+01, -8.702070531598756986e+00, 1.674098134040832520e+00
4.113392831119588777e+01, -8.702080950561560613e+00, 1.690161108970642090e+00
4.113391604763001652e+01, -8.702091635992136531e+00, 1.732987165451049805e+00
4.113390352362717550e+01, -8.702102545655568733e+00, 1.690664529800415039e+00
4.113389155504044226e+01, -8.702112971877607350e+00, 1.749140262603759766e+00
4.113387958755028251e+01, -8.702123396635428776e+00, 1.712378382682800293e+00
4.113386762280156717e+01, -8.702133815557813179e+00, 1.755245923995971680e+00
4.113385564873195221e+01, -8.702144239566088402e+00, 1.693776130676269531e+00
4.113384368617639808e+01, -8.702154660661422625e+00, 1.776557326316833496e+00
4.113383171046191222e+01, -8.702165089390073049e+00, 1.678293704986572266e+00
4.113382559814321127e+01, -8.702170414418768374e+00, 1.745122075080871582e+00
4.113381333567391351e+01, -8.702181091766920673e+00, 1.758914113044738770e+00
4.113380081112278219e+01, -8.702191997717728000e+00, 1.702708721160888672e+00
4.113378884363262955e+01, -8.702202421689101186e+00, 1.717041492462158203e+00
4.113377687559418661e+01, -8.702212848203082274e+00, 1.759820342063903809e+00
4.113376434994647468e+01, -8.702223755950621253e+00, 1.804090261459350586e+00
4.113375293513099251e+01, -8.702233694645604700e+00, 1.762642979621887207e+00
4.113374041167643469e+01, -8.702244601285933356e+00, 1.780422449111938477e+00
4.113372900234383422e+01, -8.702254540335445654e+00, 1.820441722869873047e+00
4.113371759246294346e+01, -8.702264482657019684e+00, 1.800646662712097168e+00
4.113371147685451490e+01, -8.702269806917103168e+00, 1.743062853813171387e+00
4.113369865896910937e+01, -8.702280976727879036e+00, 1.773402214050292969e+00
4.113368613935256946e+01, -8.702291882970985881e+00, 1.825466871261596680e+00
4.113367361096341313e+01, -8.702302794299649591e+00, 1.812407851219177246e+00
4.113366109134687321e+01, -8.702313697246662372e+00, 1.811379432678222656e+00
4.113365495435519392e+01, -8.702319041146804324e+00, 1.839512586593627930e+00
4.113364300221711289e+01, -8.702329447548219576e+00, 1.847895264625549316e+00
4.113363018542828797e+01, -8.702340616220155312e+00, 1.810446858406066895e+00
4.113361821848641853e+01, -8.702351039354770279e+00, 1.829219460487365723e+00
4.113360680641238076e+01, -8.702360982700461989e+00, 1.780488491058349609e+00
4.113359484001879451e+01, -8.702371403634396430e+00, 1.777715206146240234e+00
4.113358230888820088e+01, -8.702382314535588748e+00, 1.815069675445556641e+00
4.113357034633263964e+01, -8.702392732542186593e+00, 1.855617046356201172e+00
4.113355837774590640e+01, -8.702403160374313273e+00, 1.849528670310974121e+00
4.113354641080404406e+01, -8.702413578726339694e+00, 1.841500520706176758e+00
4.113354029684047930e+01, -8.702418904754138040e+00, 1.805073380470275879e+00
4.113352887928355983e+01, -8.702428851327324466e+00, 1.864171028137207031e+00
4.113351661955569938e+01, -8.702439527391453211e+00, 1.856449604034423828e+00
4.113350465316212734e+01, -8.702449950454353100e+00, 1.856608748435974121e+00
4.113349324053979217e+01, -8.702459891180067686e+00, 1.869470834732055664e+00
4.113348127304963953e+01, -8.702470316413446483e+00, 1.909680962562561035e+00
4.113346930226975218e+01, -8.702480740178886620e+00, 1.886953353881835938e+00
4.113345677826691116e+01, -8.702491645536950315e+00, 1.871134161949157715e+00
4.113344536399971219e+01, -8.702501586960995184e+00, 1.890987992286682129e+00
4.113343340254073155e+01, -8.702512005974663012e+00, 1.847503900527954102e+00
4.113342087524814872e+01, -8.702522913127925364e+00, 1.925526738166809082e+00
4.113341475525341195e+01, -8.702528242753574617e+00, 1.926177620887756348e+00
4.113340249662213921e+01, -8.702538922023746792e+00, 1.869903326034545898e+00
4.113339052858369627e+01, -8.702549343919566027e+00, 1.942606568336486816e+00
4.113337855725552572e+01, -8.702559770541876460e+00, 1.850819349288940430e+00
4.113336714847120845e+01, -8.702569705728775418e+00, 1.873784065246582031e+00
4.113335462446836743e+01, -8.702580618306466675e+00, 1.907703757286071777e+00
4.113334265807478829e+01, -8.702591040902026620e+00, 1.876704931259155273e+00
4.113333068784319124e+01, -8.702601462393547038e+00, 1.889121294021606445e+00
4.113331872035303860e+01, -8.702611887887977460e+00, 1.944966912269592285e+00
4.113330675286287885e+01, -8.702622307544753966e+00, 1.915473461151123047e+00
4.113329533585424258e+01, -8.702632254341152063e+00, 1.980052113533020020e+00
4.113328922298725132e+01, -8.702637577373335986e+00, 1.947412848472595215e+00
4.113327781036492325e+01, -8.702647520519105839e+00, 1.948350906372070312e+00
4.113326555173365051e+01, -8.702658197149462538e+00, 1.935905933380126953e+00
4.113325413965961275e+01, -8.702668137366336154e+00, 1.934539556503295898e+00
4.113324217162116980e+01, -8.702678560625367155e+00, 1.964370608329772949e+00
4.113323020358271975e+01, -8.702688986427430606e+00, 1.940254092216491699e+00
4.113321768177303284e+01, -8.702699894543377113e+00, 2.010996818542480469e+00
4.113320571702431749e+01, -8.702710319603955469e+00, 2.005931615829467773e+00
4.113319319521462347e+01, -8.702721223695471409e+00, 1.995734214782714844e+00
4.113318122169329172e+01, -8.702731652376673566e+00, 1.983772754669189453e+00
4.113317566314584184e+01, -8.702736493416416863e+00, 1.914021730422973633e+00
4.113316369126938099e+01, -8.702746918808506038e+00, 2.005594730377197266e+00
4.113315143318639144e+01, -8.702757596458162936e+00, 1.963756680488586426e+00
4.113313946624452910e+01, -8.702768017102226139e+00, 1.937634587287902832e+00
4.113312693895194627e+01, -8.702778926246203639e+00, 2.028961181640625000e+00
4.113311497146179363e+01, -8.702789350517983635e+00, 1.992023587226867676e+00
4.113310244252435410e+01, -8.702800258551114609e+00, 1.973151445388793945e+00
4.113308992510096829e+01, -8.702811156747749521e+00, 2.054322481155395508e+00
4.113308381004082293e+01, -8.702816483355103827e+00, 2.029470920562744141e+00
4.113307154592666137e+01, -8.702827170421283398e+00, 2.066080808639526367e+00
4.113305957953308933e+01, -8.702837587371300643e+00, 2.055241584777832031e+00
4.113304816471760006e+01, -8.702847527460949806e+00, 2.033236980438232422e+00
4.113303619448601012e+01, -8.702857952773406680e+00, 2.073488712310791016e+00
4.113302367103144519e+01, -8.702868862216387669e+00, 2.075080633163452148e+00
4.113301170792760075e+01, -8.702879283875713412e+00, 2.056840658187866211e+00
4.113299973769600371e+01, -8.702889710258112643e+00, 2.090942621231079102e+00
4.113298777733359657e+01, -8.702900123524004883e+00, 2.002977609634399414e+00
4.113297579997425402e+01, -8.702910557172478079e+00, 2.088358879089355469e+00
4.113296968381753516e+01, -8.702915884470558083e+00, 2.064572334289550781e+00
4.113295827064691679e+01, -8.702925822320899840e+00, 2.011662244796752930e+00
4.113294545440637506e+01, -8.702936983603979826e+00, 2.048703193664550781e+00
4.113293404507377460e+01, -8.702946922900469673e+00, 2.114642620086669922e+00
4.113292208087334245e+01, -8.702957342680022634e+00, 2.082247734069824219e+00
4.113291011009346221e+01, -8.702967769369335471e+00, 2.116378307342529297e+00
4.113289757951115888e+01, -8.702978679450980692e+00, 2.097139120101928711e+00
4.113288505879803836e+01, -8.702989579694818900e+00, 2.021673679351806641e+00
4.113287894318960980e+01, -8.702994903684542649e+00, 2.098572254180908203e+00
4.113286697624774746e+01, -8.703005324519812902e+00, 2.080789327621459961e+00
4.113285471048871500e+01, -8.703016002698342746e+00, 2.093381881713867188e+00
4.113284274464343326e+01, -8.703026424612289702e+00, 2.116113662719726562e+00
4.113283024805500077e+01, -8.703037304071505886e+00, 2.152876615524291992e+00
4.113281823779835378e+01, -8.703047765283336901e+00, 2.105716943740844727e+00
4.113280628017738394e+01, -8.703058180622591067e+00, 2.097495317459106445e+00
4.113279431159065780e+01, -8.703068603596481267e+00, 2.132535934448242188e+00
4.113278234245563425e+01, -8.703079023282938920e+00, 2.162305355072021484e+00
4.113277037441719131e+01, -8.703089442962747668e+00, 2.090704917907714844e+00
4.113276425826047245e+01, -8.703094770558474025e+00, 2.055889129638671875e+00
4.113275284783129848e+01, -8.703104705371746519e+00, 2.160042762756347656e+00
4.113274003488048436e+01, -8.703115864696039594e+00, 2.186294794082641602e+00
4.113272861787184809e+01, -8.703125808233785676e+00, 2.080796003341674805e+00
4.113271609606215407e+01, -8.703136715651764277e+00, 2.137389898300170898e+00
4.113270356986615184e+01, -8.703147624879425948e+00, 2.079863071441650391e+00
4.113269159141023579e+01, -8.703158056888657512e+00, 2.167587757110595703e+00
4.113267963378926595e+01, -8.703168471054372191e+00, 2.190170526504516602e+00
4.113266766355766890e+01, -8.703178896496918782e+00, 2.153030633926391602e+00
4.113265625422507554e+01, -8.703188832710106126e+00, 2.174785375595092773e+00
4.113265013752006638e+01, -8.703194160632650167e+00, 2.163343191146850586e+00
4.113263872215629391e+01, -8.703204099016145889e+00, 2.167890310287475586e+00
4.113262646571817527e+01, -8.703214777782950051e+00, 2.169984102249145508e+00
4.113261394226361034e+01, -8.703225683674062907e+00, 2.214159727096557617e+00
4.113260196325940399e+01, -8.703236115261425709e+00, 2.235995769500732422e+00
4.113258944638430847e+01, -8.703247016040855044e+00, 2.196681022644042969e+00
4.113257747889414873e+01, -8.703257438149151426e+00, 2.201176404953002930e+00
4.113256551195227928e+01, -8.703267859521586658e+00, 2.220037460327148438e+00
4.113255353788266433e+01, -8.703278288531899776e+00, 2.220719814300537109e+00
4.113254742556397048e+01, -8.703283611688133803e+00, 2.119674921035766602e+00
4.113253460877513135e+01, -8.703294769776153572e+00, 2.202349424362182617e+00
4.113252319999082118e+01, -8.703304704816099857e+00, 2.268971681594848633e+00
4.113251067324653576e+01, -8.703315611000007834e+00, 2.131885766983032227e+00
4.113249870520809282e+01, -8.703326035608343503e+00, 2.246375083923339844e+00
4.113248729587549235e+01, -8.703335972447897362e+00, 2.225556612014770508e+00
4.113247532564389530e+01, -8.703346401411860001e+00, 2.239498853683471680e+00
4.113246335596058856e+01, -8.703356825267535513e+00, 2.239894628524780273e+00
4.113245138572899151e+01, -8.703367248386381760e+00, 2.259012460708618164e+00
4.113243942372172057e+01, -8.703377666403730117e+00, 2.290056705474853516e+00
4.113243330756500171e+01, -8.703382992434478993e+00, 2.164366006851196289e+00
4.113242104290254986e+01, -8.703393673610856140e+00, 2.198831081390380859e+00
4.113240907376752631e+01, -8.703404098525616917e+00, 2.304427146911621094e+00
4.113239655250612969e+01, -8.703415000630418064e+00, 2.175243854522705078e+00
4.113238514098037513e+01, -8.703424937770503078e+00, 2.308334827423095703e+00
