4.109717367521349729e+01, -8.735674163582556773e+00, -1.512835502624511719e+00
4.109716369197893471e+01, -8.735687489470160827e+00, -1.530985236167907715e+00
4.109715670459200965e+01, -8.735704667491379638e+00, -1.720380544662475586e+00
4.109714851755013143e+01, -8.735720130847633769e+00, -2.120223999023437500e+00
4.109713954974562711e+01, -8.735732670968021196e+00, -2.349885702133178711e+00
4.109712930662237795e+01, -8.735746154806529162e+00, -2.813760995864868164e+00
4.109711953064081769e+01, -8.735758941882329154e+00, -3.287821531295776367e+00
4.109710973382430410e+01, -8.735771765866248373e+00, -3.713119745254516602e+00
4.109709993810437112e+01, -8.735784593483741034e+00, -4.142131328582763672e+00
4.109709526888065056e+01, -8.735790706587211574e+00, -4.261199951171875000e+00
4.109708545780863176e+01, -8.735803548913892769e+00, -4.686052799224853516e+00
4.109707563796400365e+01, -8.735816406872119799e+00, -5.161350250244140625e+00
4.109706516126991716e+01, -8.735830126019884290e+00, -5.524255752563476562e+00
4.109705503109407232e+01, -8.735843387741587307e+00, -5.604360580444335938e+00
4.109704539876406670e+01, -8.735856000425677337e+00, -5.866464614868164062e+00
4.109703527297453007e+01, -8.735869254493810132e+00, -6.053858757019042969e+00
4.109702513183292183e+01, -8.735882535467364818e+00, -6.008809089660644531e+00
4.109701499398104119e+01, -8.735895809885573016e+00, -6.046809673309326172e+00
4.109700485174285234e+01, -8.735909091205229515e+00, -6.159799575805664062e+00
4.109699953553886331e+01, -8.735916051649269320e+00, -6.114758014678955078e+00
4.109698891300007517e+01, -8.735929959440733583e+00, -6.204202175140380859e+00
4.109697876527899751e+01, -8.735943248739379996e+00, -6.114285945892333984e+00
4.109696910992087737e+01, -8.735955888996043583e+00, -6.172677040100097656e+00
4.109695897426215794e+01, -8.735969157548312936e+00, -6.208194732666015625e+00
4.109694835720624440e+01, -8.735983059853166921e+00, -6.305832386016845703e+00
4.109693870404127836e+01, -8.735995700089366878e+00, -6.202991008758544922e+00
4.109692857386544063e+01, -8.736008962436871528e+00, -6.315314769744873047e+00
4.109691843930329469e+01, -8.736022231685801387e+00, -6.250868797302246094e+00
4.109690830693428865e+01, -8.736035502749363246e+00, -6.247224330902099609e+00
4.109689817895160502e+01, -8.736048764347312812e+00, -6.207250118255615234e+00
4.109689287152022530e+01, -8.736055712382825078e+00, -6.269806861877441406e+00
4.109688225775404646e+01, -8.736069604444875125e+00, -6.244075775146484375e+00
4.109687164947074933e+01, -8.736083495413405231e+00, -6.288445472717285156e+00
4.109686104667033391e+01, -8.736097379464849766e+00, -6.239813327789306641e+00
4.109685092526711259e+01, -8.736110630842238933e+00, -6.222639083862304688e+00
4.109684080496045766e+01, -8.736123884032807041e+00, -6.267921447753906250e+00
4.109683068575038334e+01, -8.736137132849004061e+00, -6.188465118408203125e+00
4.109682538818819353e+01, -8.736144067402255686e+00, -6.233964920043945312e+00
4.109681526788153860e+01, -8.736157315840562987e+00, -6.199294567108154297e+00
4.109680515525092659e+01, -8.736170559185438833e+00, -6.255877017974853516e+00
4.109679504152374108e+01, -8.736183799972867092e+00, -6.253208160400390625e+00
4.109678492669996785e+01, -8.736197043662443207e+00, -6.226161479949951172e+00
4.109677433157559534e+01, -8.736210916731748100e+00, -6.195183277130126953e+00
4.109676421894498333e+01, -8.736224158223745206e+00, -6.220262527465820312e+00
4.109675363040005891e+01, -8.736238022913081380e+00, -6.248069286346435547e+00
4.109674833503103031e+01, -8.736244957436747782e+00, -6.222191333770751953e+00
4.109673823117302760e+01, -8.736258187636501304e+00, -6.246083259582519531e+00
4.109672812292872379e+01, -8.736271418914101972e+00, -6.249220848083496094e+00
4.109671801578099348e+01, -8.736284651276953639e+00, -6.183006286621093750e+00
4.109670743271895788e+01, -8.736298507563343918e+00, -6.265081882476806641e+00
4.109669732666780106e+01, -8.736311743914694006e+00, -6.282757759094238281e+00
4.109668722500295246e+01, -8.736324972984402137e+00, -6.182372093200683594e+00
4.109667713211072027e+01, -8.736338190774738166e+00, -6.139586925506591797e+00
4.109666703812190747e+01, -8.736351406371635875e+00, -6.219884395599365234e+00
4.109666174275287887e+01, -8.736358338674904189e+00, -6.151202201843261719e+00
4.109665116407715146e+01, -8.736372190552090800e+00, -6.145344734191894531e+00
4.109664058540142406e+01, -8.736386041328440655e+00, -6.376039505004882812e+00
4.109663048702631016e+01, -8.736399266717189249e+00, -6.323406696319580078e+00
4.109661991164031036e+01, -8.736413114204820474e+00, -6.279228210449218750e+00
4.109660981216862297e+01, -8.736426338847486761e+00, -6.196059703826904297e+00
4.109659971817981017e+01, -8.736439552206373804e+00, -6.263263702392578125e+00
4.109659491078742377e+01, -8.736445846739320231e+00, -6.214643955230712891e+00
4.109658433869115157e+01, -8.736459691289653051e+00, -6.178761959075927734e+00
4.109657472719611349e+01, -8.736472278526527191e+00, -6.100543498992919922e+00
4.109656463540045479e+01, -8.736485491860154440e+00, -6.176479339599609375e+00
4.109655454360479609e+01, -8.736498707005511122e+00, -6.203715324401855469e+00
4.109654445071256390e+01, -8.736511922869194535e+00, -6.175965309143066406e+00
4.109653436111005931e+01, -8.736525137637318750e+00, -6.122625350952148438e+00
4.109652451056128797e+01, -8.736539804597526881e+00, -6.209619522094726562e+00
4.109651858904693000e+01, -8.736556646881387778e+00, -6.008854389190673828e+00
4.109651453609933469e+01, -8.736564396466739879e+00, -5.878948688507080078e+00
4.109650489390013917e+01, -8.736578613095735690e+00, -5.390968799591064453e+00
4.109649513436723112e+01, -8.736591612807032448e+00, -5.039138317108154297e+00
4.109648532219864592e+01, -8.736604466123271351e+00, -4.527926921844482422e+00
4.109647501218421439e+01, -8.736617948056185412e+00, -4.121719837188720703e+00
4.109646563426001364e+01, -8.736630206131177800e+00, -3.726435422897338867e+00
4.109645578261466170e+01, -8.736643086304223260e+00, -3.215257406234741211e+00
4.109644592438984745e+01, -8.736655974831849747e+00, -2.829257249832153320e+00
4.109643548717252060e+01, -8.736669617433074464e+00, -2.375107526779174805e+00
4.109643018412744908e+01, -8.736676548897740702e+00, -2.165943622589111328e+00
4.109642054631456176e+01, -8.736689152718694729e+00, -2.050907611846923828e+00
4.109641042491132623e+01, -8.736702385537515880e+00, -1.949418425559997559e+00
4.109640028376972509e+01, -8.736715642343137134e+00, -1.808627843856811523e+00
4.109639012837261163e+01, -8.736728918775384045e+00, -1.718303203582763672e+00
4.109637950035093468e+01, -8.736742811843564382e+00, -1.639029264450073242e+00
4.109636887123268423e+01, -8.736756709268867382e+00, -1.568222165107727051e+00
4.109635824650073488e+01, -8.736770601959589655e+00, -1.574925661087036133e+00
4.109635341498365335e+01, -8.736776917838902534e+00, -1.515081405639648438e+00
4.109634278915513050e+01, -8.736790812334886525e+00, -1.452488422393798828e+00
4.109633264582036816e+01, -8.736804069446861831e+00, -1.553746581077575684e+00
4.109632251125821512e+01, -8.736817321467110986e+00, -1.522341847419738770e+00
4.109631237559949568e+01, -8.736830573477678996e+00, -1.564535856246948242e+00
4.109630223884418854e+01, -8.736843825842532496e+00, -1.599432945251464844e+00
4.109629210537861610e+01, -8.736857077475777444e+00, -1.536758899688720703e+00
4.109628198397538767e+01, -8.736870310919020000e+00, -1.590857386589050293e+00
4.109627185489612344e+01, -8.736883554898623672e+00, -1.549428582191467285e+00
4.109626172581685921e+01, -8.736896797050224706e+00, -1.539450049400329590e+00
4.109625208032793608e+01, -8.736909410922422126e+00, -1.578781366348266602e+00
4.109624677179997576e+01, -8.736916349945431648e+00, -1.452538967132568359e+00
4.109623665697620254e+01, -8.736929579721497419e+00, -1.378180861473083496e+00
4.109622654105586292e+01, -8.736942810943777005e+00, -1.594003081321716309e+00
4.109621689995324800e+01, -8.736955417515639866e+00, -1.563001155853271484e+00
4.109620629715283258e+01, -8.736969278806805406e+00, -1.502801418304443359e+00
4.109619569544899065e+01, -8.736983141546390996e+00, -1.542814731597900391e+00
4.109618509484173643e+01, -8.736996998455074603e+00, -1.598016858100891113e+00
4.109617498001796321e+01, -8.737010222358000178e+00, -1.555570721626281738e+00
4.109616535207426580e+01, -8.737022810710085352e+00, -1.606863498687744141e+00
4.109616005451207599e+01, -8.737029736972717231e+00, -1.616054058074951172e+00
4.109615042218207037e+01, -8.737042334042499192e+00, -1.549929499626159668e+00
4.109613983034742546e+01, -8.737056184737630460e+00, -1.570892333984375000e+00
4.109612971771681345e+01, -8.737069402783671279e+00, -1.614446640014648438e+00
4.109611912149586033e+01, -8.737083257458918339e+00, -1.574454903602600098e+00
4.109610853295094302e+01, -8.737097103400632392e+00, -1.594046592712402344e+00
4.109609794769576041e+01, -8.737110944970369886e+00, -1.453310251235961914e+00
4.109608832742809881e+01, -8.737123524174849720e+00, -1.591900587081909180e+00
4.109608303425221720e+01, -8.737130447135351474e+00, -1.466787934303283691e+00
4.109607293258736860e+01, -8.737143657507520089e+00, -1.504136323928833008e+00
4.109606234952533299e+01, -8.737157491043049617e+00, -1.583938241004943848e+00
4.109605224457075678e+01, -8.737170705033685536e+00, -1.569061279296875000e+00
4.109604261882021348e+01, -8.737183290382981582e+00, -1.497012376785278320e+00
4.109603203575817787e+01, -8.737197130444325666e+00, -1.550522089004516602e+00
4.109602193409332926e+01, -8.737210336771861208e+00, -1.588133811950683594e+00
4.109601135432102836e+01, -8.737224173544637651e+00, -1.607851862907409668e+00
4.109600654473548786e+01, -8.737230463115386314e+00, -1.509425163269042969e+00
4.109599596605976046e+01, -8.737244291141577079e+00, -1.566681385040283203e+00
4.109598634798525296e+01, -8.737256866631321728e+00, -1.577666640281677246e+00
4.109597624851356557e+01, -8.737270073653068181e+00, -1.581696510314941406e+00
4.109596567093441166e+01, -8.737283906750747065e+00, -1.530215024948120117e+00
4.109595557365587126e+01, -8.737297109391333194e+00, -1.600208640098571777e+00
4.109594548186021257e+01, -8.737310305844012248e+00, -1.566521525382995605e+00
4.109593538677482627e+01, -8.737323507743473883e+00, -1.566378712654113770e+00
4.109592528620655827e+01, -8.737336712174970543e+00, -1.529268860816955566e+00
4.109591518563829027e+01, -8.737349917690233170e+00, -1.558444142341613770e+00
4.109590557195008387e+01, -8.737362488756630796e+00, -1.512185811996459961e+00
4.109590028425708397e+01, -8.737369402548612385e+00, -1.579709768295288086e+00
4.109589077912998079e+01, -8.737382102596816580e+00, -1.629590868949890137e+00
4.109588408233588552e+01, -8.737398483280379935e+00, -1.648249626159667969e+00
4.109587687563360703e+01, -8.737412787571969375e+00, -1.920153379440307617e+00
4.109586804051488684e+01, -8.737425427382200738e+00, -2.248942136764526367e+00
4.109585827769225119e+01, -8.737438332318930634e+00, -2.748870849609375000e+00
4.109584803785872964e+01, -8.737451726115130768e+00, -3.166625738143920898e+00
4.109583824323537016e+01, -8.737464548008679444e+00, -3.666311025619506836e+00
4.109582844532227597e+01, -8.737477373529632274e+00, -4.031093120574951172e+00
4.109581910906798896e+01, -8.737489598419164949e+00, -4.469669818878173828e+00
4.109580882975771488e+01, -8.737503058369597397e+00, -4.811708450317382812e+00
4.109579895289109430e+01, -8.737515988942758938e+00, -5.333128929138183594e+00
4.109578937538992705e+01, -8.737528531213389016e+00, -5.525108337402343750e+00
4.109578407563458313e+01, -8.737535468958860463e+00, -5.651300907135009766e+00
4.109577445207718682e+01, -8.737548066476204411e+00, -5.746778964996337891e+00
4.109576383721443449e+01, -8.737561966316341966e+00, -5.895833492279052734e+00
4.109575370155570795e+01, -8.737575237525536664e+00, -6.093196392059326172e+00
4.109574307572718510e+01, -8.737589147159791736e+00, -5.997179985046386719e+00
4.109573245647811746e+01, -8.737603051698757284e+00, -6.151331901550292969e+00
4.109572231095020811e+01, -8.737616331967862138e+00, -6.250972747802734375e+00
4.109571216432571106e+01, -8.737629616230803364e+00, -6.191654682159423828e+00
4.109570684592856082e+01, -8.737636580850757895e+00, -6.170494556427001953e+00
4.109569623216238199e+01, -8.737650476267674549e+00, -6.307782649993896484e+00
4.109568560414070504e+01, -8.737664389489788519e+00, -6.207881450653076172e+00
4.109567497940875569e+01, -8.737678297976001929e+00, -6.225564956665039062e+00
4.109566484923291796e+01, -8.737691560385989931e+00, -6.234305858612060547e+00
4.109565471467076492e+01, -8.737704833700473017e+00, -6.343504905700683594e+00
4.109564457791546488e+01, -8.737718106639745130e+00, -6.259841442108154297e+00
4.109563927267723926e+01, -8.737725053779332285e+00, -6.290379047393798828e+00
4.109562914688770263e+01, -8.737738309251366076e+00, -6.206940650939941406e+00
4.109561853531467790e+01, -8.737752200238071865e+00, -6.311888217926025391e+00
4.109560840404225246e+01, -8.737765461145096779e+00, -6.222791194915771484e+00
4.109559827934930354e+01, -8.737778719505417513e+00, -6.218108177185058594e+00
4.109558815575292101e+01, -8.737791975675342826e+00, -6.228003501892089844e+00
4.109557851794002659e+01, -8.737804596679772828e+00, -6.109156131744384766e+00
4.109556840092310637e+01, -8.737817844471887696e+00, -6.217300891876220703e+00
4.109555827513356974e+01, -8.737831099886703257e+00, -6.257119655609130859e+00
4.109555297318507172e+01, -8.737838038259370776e+00, -6.218346118927001953e+00
4.109554285836130560e+01, -8.737851280938524923e+00, -6.177992343902587891e+00
4.109553227858900470e+01, -8.737865133681099294e+00, -6.194806098937988281e+00
4.109552168017489748e+01, -8.737879006042398089e+00, -6.231633186340332031e+00
4.109551156864085897e+01, -8.737892248700925180e+00, -6.286458015441894531e+00
4.109550097022675885e+01, -8.737906123592432905e+00, -6.325418949127197266e+00
4.109549085649956623e+01, -8.737919362591600958e+00, -6.207241535186767578e+00
4.109548123623190463e+01, -8.737931959160665230e+00, -6.288125514984130859e+00
4.109547593976628832e+01, -8.737938892049092132e+00, -6.207451343536376953e+00
4.109546583481171211e+01, -8.737952123033311480e+00, -6.249573230743408203e+00
4.109545525284625711e+01, -8.737965980803240384e+00, -6.191726207733154297e+00
4.109544514460194620e+01, -8.737979212858045130e+00, -6.138607025146484375e+00
4.109543503635764239e+01, -8.737992447816365527e+00, -6.151761531829833984e+00
4.109542445000587918e+01, -8.738006308829758595e+00, -6.098022937774658203e+00
4.109541435601707349e+01, -8.738019523045860382e+00, -6.222912788391113281e+00
4.109540377514819198e+01, -8.738033377862230111e+00, -6.235829353332519531e+00
4.109539848416546448e+01, -8.738040300534851923e+00, -6.193803310394287109e+00
4.109538886389780288e+01, -8.738052894485354827e+00, -6.214529514312744141e+00
4.109537828412549487e+01, -8.738066747098018894e+00, -6.223186492919921875e+00
4.109536818575038097e+01, -8.738079967822017124e+00, -6.145909786224365234e+00
4.109535808737525997e+01, -8.738093191449539887e+00, -6.189005851745605469e+00
4.109534798790357257e+01, -8.738106413975515352e+00, -6.209974288940429688e+00
4.109533789062503217e+01, -8.738119639044143128e+00, -6.139071464538574219e+00
4.109532731414245887e+01, -8.738133485431175629e+00, -6.180415630340576172e+00
4.109531722344337368e+01, -8.738146701757473878e+00, -6.162295341491699219e+00
4.109530760865860088e+01, -8.738159286918422808e+00, -6.193690776824951172e+00
4.109530232425533569e+01, -8.738166208103937294e+00, -6.206689834594726562e+00
4.109529223245967700e+01, -8.738179424044620447e+00, -6.187661170959472656e+00
4.109528214395375301e+01, -8.738192633794568565e+00, -6.174889087677001953e+00
4.109527205325466781e+01, -8.738205844261219823e+00, -6.227788448333740234e+00
4.109526244285619612e+01, -8.738218425754176621e+00, -6.214082241058349609e+00
