4.109786313811153491e+01, -8.734745502113703708e+00, -4.943627834320068359e+00
4.109785352387504531e+01, -8.734758094772857362e+00, -4.915384769439697266e+00
4.109784343509497262e+01, -8.734771309567205932e+00, -4.905131340026855469e+00
4.109783813917764661e+01, -8.734778245484692505e+00, -4.976069450378417969e+00
4.109782757311255352e+01, -8.734792083860892120e+00, -4.956872940063476562e+00
4.109781747994617973e+01, -8.734805305544178111e+00, -4.878729820251464844e+00
4.109780738540907663e+01, -8.734818526125550875e+00, -5.015377044677734375e+00
4.109779729032369033e+01, -8.734831748517979833e+00, -4.829034805297851562e+00
4.109778672233959185e+01, -8.734845594500834309e+00, -4.983001708984375000e+00
4.109777731234051856e+01, -8.734859603999096223e+00, -4.869564533233642578e+00
4.109777122195335153e+01, -8.734876424251647009e+00, -4.687215328216552734e+00
4.109776292497965500e+01, -8.734890761720015107e+00, -4.325092792510986328e+00
4.109775843833596554e+01, -8.734897103937738549e+00, -4.220724582672119141e+00
4.109774820316290089e+01, -8.734910763242256238e+00, -3.675661563873291016e+00
4.109773837591637857e+01, -8.734923636154116267e+00, -3.301242113113403320e+00
4.109772853414021654e+01, -8.734936507218851176e+00, -2.891045093536376953e+00
4.109771867947927859e+01, -8.734949392817888736e+00, -2.420671463012695312e+00
4.109770929552390584e+01, -8.734961666094315902e+00, -1.992948651313781738e+00
4.109769896631938479e+01, -8.734975178910895366e+00, -1.441972732543945312e+00
4.109768952013327947e+01, -8.734987537260884949e+00, -1.147198438644409180e+00
4.109767893186250376e+01, -8.735001392220455685e+00, -9.488645195960998535e-01
4.109767363375203075e+01, -8.735008323695351962e+00, -8.411694765090942383e-01
4.109766352358870733e+01, -8.735021551415032448e+00, -6.332735419273376465e-01
4.109765386987545810e+01, -8.735034183173787881e+00, -5.154145956039428711e-01
4.109764372763727636e+01, -8.735047449780465101e+00, -4.674495458602905273e-01
4.109763358238350150e+01, -8.735060717466836877e+00, -4.242100715637207031e-01
4.109762392921853547e+01, -8.735073348839314633e+00, -3.357693254947662354e-01
4.109761378698035372e+01, -8.735086615785784048e+00, -3.164525330066680908e-01
4.109760316718299578e+01, -8.735100511768903786e+00, -2.691410481929779053e-01
4.109759303070183734e+01, -8.735113772154683431e+00, -2.662532627582550049e-01
4.109758289449482049e+01, -8.735127034716537509e+00, -2.432673871517181396e-01
4.109757228182522226e+01, -8.735140916851834803e+00, -1.316029131412506104e-01
4.109756697658699665e+01, -8.735147857371625690e+00, -2.214074432849884033e-01
4.109755685134575032e+01, -8.735161103184095666e+00, -2.231773138046264648e-01
4.109754624114344779e+01, -8.735174983116817060e+00, -2.941482365131378174e-01
4.109753611672463336e+01, -8.735188229277650152e+00, -1.454813778400421143e-01
4.109752598819365232e+01, -8.735201483068360417e+00, -2.746424078941345215e-01
4.109751537826549139e+01, -8.735215361883415852e+00, -2.425903379917144775e-01
4.109750477382021216e+01, -8.735229236693125898e+00, -2.438699305057525635e-01
4.109749947598388076e+01, -8.735236167730889179e+00, -2.509839236736297607e-01
4.109748887153860153e+01, -8.735250040707260410e+00, -1.840119957923889160e-01
4.109747923317742391e+01, -8.735262650149620001e+00, -2.701989710330963135e-01
4.109746862982871818e+01, -8.735276521290467500e+00, -2.123745679855346680e-01
4.109745899146754056e+01, -8.735289130353304898e+00, -3.071530759334564209e-01
4.109744887033846084e+01, -8.735302370988502929e+00, -3.020266294479370117e-01
4.109743876099757642e+01, -8.735315593432506631e+00, -3.703766465187072754e-01
4.109742864754453251e+01, -8.735328827146174646e+00, -2.706155180931091309e-01
4.109741853272075929e+01, -8.735342058301974077e+00, -2.224639058113098145e-01
4.109740842009014017e+01, -8.735355286540757547e+00, -3.218109607696533203e-01
4.109740312362453096e+01, -8.735362216083789377e+00, -2.705310285091400146e-01
4.109739349540668485e+01, -8.735374814190690174e+00, -2.754844725131988525e-01
4.109738290603934274e+01, -8.735388667807059804e+00, -2.926914095878601074e-01
4.109737232051001143e+01, -8.735402514140121255e+00, -2.828327417373657227e-01
4.109736172977194002e+01, -8.735416368100745288e+00, -3.097555041313171387e-01
4.109735113903387571e+01, -8.735430220232540677e+00, -2.552912533283233643e-01
4.109734103161199670e+01, -8.735443444056352646e+00, -3.053934276103973389e-01
4.109733573898440540e+01, -8.735450373212177766e+00, -2.049691975116729736e-01
4.109732515098777839e+01, -8.735464219138128428e+00, -2.563537359237670898e-01
4.109731504932292978e+01, -8.735477432393459196e+00, -3.247507810592651367e-01
4.109730495094781588e+01, -8.735490647101045170e+00, -2.873544692993164062e-01
4.109729484763810348e+01, -8.735503865069599527e+00, -3.010625541210174561e-01
4.109728474789226027e+01, -8.735517080850996763e+00, -3.113362789154052734e-01
4.109727416811996648e+01, -8.735530925653193890e+00, -2.857152521610260010e-01
4.109726406371367347e+01, -8.735544143595470601e+00, -4.053491353988647461e-01
4.109725877053779186e+01, -8.735551063618633094e+00, -2.772496044635772705e-01
4.109724915410814816e+01, -8.735563645979787850e+00, -2.853274941444396973e-01
4.109723905463645366e+01, -8.735576859176939379e+00, -2.929830849170684814e-01
4.109722895297161216e+01, -8.735590074546841777e+00, -3.625641763210296631e-01
4.109721837594074856e+01, -8.735603912026185469e+00, -2.708325982093811035e-01
4.109720827921049136e+01, -8.735617117194806269e+00, -4.078632593154907227e-01
4.109719770437278896e+01, -8.735630954659717062e+00, -3.616158366203308105e-01
4.109718713446967797e+01, -8.735644786298815134e+00, -3.224263191223144531e-01
4.109717752297462567e+01, -8.735657366063970031e+00, -3.378284573554992676e-01
4.109717223363676908e+01, -8.735664284235994614e+00, -3.338218331336975098e-01
4.109716165879905958e+01, -8.735678121670527929e+00, -3.024915158748626709e-01
4.109715184937191168e+01, -8.735691673327549367e+00, -2.430362403392791748e-01
4.109714542507713730e+01, -8.735708253880758889e+00, -4.304749369621276855e-01
4.109713784718363172e+01, -8.735722215132479818e+00, -7.689254283905029297e-01
4.109712843526554593e+01, -8.735735344369183863e+00, -1.123380422592163086e+00
4.109711864009389615e+01, -8.735748215743237566e+00, -1.533151388168334961e+00
4.109710886301576238e+01, -8.735760998688142820e+00, -2.004067897796630859e+00
4.109709860508873192e+01, -8.735774426297288286e+00, -2.321108818054199219e+00
4.109709393586501136e+01, -8.735780541987114844e+00, -2.710624456405639648e+00
4.109708366971365479e+01, -8.735793983039904731e+00, -3.073072433471679688e+00
4.109707386796254269e+01, -8.735806818700288190e+00, -3.551508188247680664e+00
4.109706451361473967e+01, -8.735819070420641097e+00, -4.027731418609619141e+00
4.109705494982078022e+01, -8.735831595920780401e+00, -4.228518962860107422e+00
4.109704437662794163e+01, -8.735845441625702534e+00, -4.436866760253906250e+00
4.109703378369671611e+01, -8.735859308405229839e+00, -4.581587314605712891e+00
4.109702414314237728e+01, -8.735871936781697045e+00, -4.758168220520019531e+00
4.109701352608647085e+01, -8.735885845004215611e+00, -4.827625751495361328e+00
4.109700386140745110e+01, -8.735898501722063614e+00, -4.847354412078857422e+00
4.109699372520043426e+01, -8.735911778362737579e+00, -4.864905357360839844e+00
4.109698890135939564e+01, -8.735918097627251910e+00, -4.842222690582275391e+00
4.109697827772401979e+01, -8.735932007266788091e+00, -4.959709167480468750e+00
4.109696861962446235e+01, -8.735944654867132897e+00, -4.903444766998291016e+00
4.109695800202026561e+01, -8.735958561949949797e+00, -4.918072700500488281e+00
4.109694787074784728e+01, -8.735971831280835431e+00, -4.915655612945556641e+00
4.109693725588509494e+01, -8.735985733982150947e+00, -5.031572818756103516e+00
4.109692664486035341e+01, -8.735999631948095256e+00, -4.967152118682861328e+00
4.109692133578410989e+01, -8.736006582014718802e+00, -4.971913337707519531e+00
4.109691120780141915e+01, -8.736019844041017279e+00, -5.015293121337890625e+00
4.109690107817386462e+01, -8.736033113336350908e+00, -4.938881397247314453e+00
4.109689143268494149e+01, -8.736045748519471132e+00, -4.912580013275146484e+00
4.109688082494993466e+01, -8.736059639535657340e+00, -5.010855674743652344e+00
4.109687118329902233e+01, -8.736072266701059519e+00, -4.907102108001708984e+00
4.109686106354065771e+01, -8.736085521054731018e+00, -4.949551105499267578e+00
4.109685094323400278e+01, -8.736098779039210172e+00, -4.900917530059814453e+00
4.109684130267967106e+01, -8.736111403999302638e+00, -4.888953685760498047e+00
4.109683070152412654e+01, -8.736125286246789301e+00, -4.880365371704101562e+00
4.109682100833411056e+01, -8.736137982821418291e+00, -4.949743747711181641e+00
4.109681095217720070e+01, -8.736151152416631760e+00, -4.929073810577392578e+00
4.109680083790171778e+01, -8.736164400177736766e+00, -4.945156097412109375e+00
4.109679602338158588e+01, -8.736170707733759144e+00, -5.003615379333496094e+00
4.109678542551576186e+01, -8.736184586671747354e+00, -4.878475666046142578e+00
4.109677483039138224e+01, -8.736198463056751962e+00, -4.940377235412597656e+00
4.109676472434023253e+01, -8.736211700972820182e+00, -4.859228610992431641e+00
4.109675413963334023e+01, -8.736225563159806029e+00, -4.950592517852783203e+00
4.109674353135004310e+01, -8.736239456242905987e+00, -4.961995124816894531e+00
4.109673344448897581e+01, -8.736252666498392827e+00, -4.882078170776367188e+00
4.109672815624769271e+01, -8.736259594673709827e+00, -4.943933010101318359e+00
4.109671756276818400e+01, -8.736273468828759547e+00, -4.867888450622558594e+00
4.109670794030736829e+01, -8.736286070053155939e+00, -4.956066131591796875e+00
4.109669783370792118e+01, -8.736299303910852743e+00, -4.923380851745605469e+00
4.109668772656019087e+01, -8.736312542127299352e+00, -4.850989818572998047e+00
4.109667762928165047e+01, -8.736325767610264137e+00, -4.909480571746826172e+00
4.109666705005763987e+01, -8.736339622451886555e+00, -4.940315723419189453e+00
4.109665694948937187e+01, -8.736352849733496129e+00, -4.905671119689941406e+00
4.109664684672794266e+01, -8.736366082463495886e+00, -4.885585308074951172e+00
4.109664155684179576e+01, -8.736373010963967900e+00, -4.884454250335693359e+00
4.109663145956324826e+01, -8.736386235681804280e+00, -4.873380184173583984e+00
4.109662088143581826e+01, -8.736400093397753253e+00, -4.883637428283691406e+00
4.109661127268221037e+01, -8.736412680008136533e+00, -4.909841537475585938e+00
4.109660069948936467e+01, -8.736426527886690607e+00, -4.913983345031738281e+00
4.109659060385569518e+01, -8.736439748206256795e+00, -4.899390220642089844e+00
4.109658002846970248e+01, -8.736453598248157704e+00, -4.815501689910888672e+00
4.109657474296985669e+01, -8.736460520903001736e+00, -5.004470348358154297e+00
4.109656464514302598e+01, -8.736473744838320954e+00, -4.873343467712402344e+00
4.109655406975702618e+01, -8.736487593766415927e+00, -4.930790901184082031e+00
4.109654397521993019e+01, -8.736500816233778721e+00, -4.941953659057617188e+00
4.109653388506914240e+01, -8.736514027052075804e+00, -4.862125873565673828e+00
4.109652379491834751e+01, -8.736527242957830452e+00, -4.972985744476318359e+00
4.109651412804617365e+01, -8.736540967181834816e+00, -4.935972690582275391e+00
4.109650731337007556e+01, -8.736558259355948763e+00, -4.693365573883056641e+00
4.109649887740528129e+01, -8.736572439875192941e+00, -4.233771800994873047e+00
4.109649391155755893e+01, -8.736579393148300454e+00, -4.090060710906982422e+00
4.109648459997624315e+01, -8.736591807549990207e+00, -3.653106927871704102e+00
4.109647478671108445e+01, -8.736604690038028309e+00, -3.248253107070922852e+00
4.109646493780716980e+01, -8.736617587755407754e+00, -2.772027969360351562e+00
4.109645464040337259e+01, -8.736631079201155003e+00, -2.353882312774658203e+00
4.109644433038895528e+01, -8.736644591367081603e+00, -1.807630181312561035e+00
4.109643447106756042e+01, -8.736657511976030577e+00, -1.416662454605102539e+00
4.109642415557025430e+01, -8.736671035036767563e+00, -1.000126719474792480e+00
4.109641470143396447e+01, -8.736683424437318379e+00, -6.462645530700683594e-01
4.109640989020355306e+01, -8.736689730027826783e+00, -4.350171089172363281e-01
4.109639928740314474e+01, -8.736703623914902295e+00, -2.666462659835815430e-01
4.109638870543768974e+01, -8.736717489432582084e+00, -1.389476358890533447e-01
4.109563592196042237e+01, -8.737739241069377272e+00, 1.983266234397888184e+00
4.109562245270842595e+01, -8.737751045435812713e+00, 1.932046175003051758e+00
4.109560919674061097e+01, -8.737755297936649512e+00, 2.064566612243652344e+00
4.109559642545971769e+01, -8.737752541268166695e+00, 2.040606021881103516e+00
4.109558535113131228e+01, -8.737742940950804282e+00, 2.058492660522460938e+00
4.109558008646642691e+01, -8.737737147938831939e+00, 2.010355949401855469e+00
4.109557519244447121e+01, -8.737720522577077986e+00, 1.993635654449462891e+00
4.109557543698107906e+01, -8.737703625757589521e+00, 2.051057338714599609e+00
4.109558084529751909e+01, -8.737687550114003443e+00, 2.085693597793579102e+00
4.109558971386183401e+01, -8.737673842949554626e+00, 2.111700534820556641e+00
4.109560116541263852e+01, -8.737661123605201752e+00, 2.128771066665649414e+00
4.109561441863900910e+01, -8.737648109827947707e+00, 2.135245561599731445e+00
4.109562773875656205e+01, -8.737635427338840799e+00, 2.150331497192382812e+00
4.109563549319891251e+01, -8.737628095858498867e+00, 2.122827291488647461e+00
4.109564941533709259e+01, -8.737614939606455522e+00, 2.041964054107666016e+00
4.109566354911458319e+01, -8.737601595841065105e+00, 2.131758928298950195e+00
4.109567781557785793e+01, -8.737588116859758003e+00, 2.123779296875000000e+00
4.109569217963645116e+01, -8.737574549927140666e+00, 2.119565010070800781e+00
4.109570720493082518e+01, -8.737560363006183550e+00, 2.082220077514648438e+00
4.109572224667384432e+01, -8.737546149162529474e+00, 2.082379817962646484e+00
4.109573036298652227e+01, -8.737538481854528527e+00, 2.089056253433227539e+00
4.109574527039889347e+01, -8.737524393002543022e+00, 2.080222129821777344e+00
4.109575948367819365e+01, -8.737510971384470082e+00, 2.081542253494262695e+00
4.109577425675991691e+01, -8.737497017710358804e+00, 2.009071350097656250e+00
4.109578834064316055e+01, -8.737483714536335100e+00, 2.006587982177734375e+00
4.109580131808048975e+01, -8.737471461629672476e+00, 2.059686422348022461e+00
4.109581128815612772e+01, -8.737462718860758315e+00, 1.944765567779541016e+00
4.109581345170201416e+01, -8.737460074472947369e+00, 1.948721885681152344e+00
4.109581635653377418e+01, -8.737457239692728805e+00, 1.897274971008300781e+00
4.109581867195554139e+01, -8.737455219350282576e+00, 1.778020262718200684e+00
4.109582416635325330e+01, -8.737452671405710802e+00, 1.777796030044555664e+00
4.109583082367058893e+01, -8.737451188607154862e+00, 1.631738543510437012e+00
4.109583851725293613e+01, -8.737452018437435797e+00, 1.644251346588134766e+00
4.109584445850566681e+01, -8.737458011860603335e+00, 1.386784434318542480e+00
4.109584936733140381e+01, -8.737469169172358718e+00, 1.251641035079956055e+00
4.109584996167599513e+01, -8.737482061557495072e+00, 1.118516564369201660e+00
4.109584851254984272e+01, -8.737489064316553922e+00, 9.615379571914672852e-01
4.109584213047326529e+01, -8.737501938785680267e+00, 6.005322933197021484e-01
4.109583372576090454e+01, -8.737513244611520236e+00, 3.097091615200042725e-01
4.109582433248463218e+01, -8.737524853298973326e+00, -7.378258556127548218e-02
4.109581425768591600e+01, -8.737537164185306793e+00, -4.314769804477691650e-01
4.109580406993979551e+01, -8.737549602290096473e+00, -7.895866632461547852e-01
4.109579330320116242e+01, -8.737562755112222135e+00, -1.241172909736633301e+00
4.109578138176722462e+01, -8.737577319909346940e+00, -1.675319552421569824e+00
4.109576874207553487e+01, -8.737592763004297325e+00, -2.040183067321777344e+00
4.109575561385890552e+01, -8.737608799376534563e+00, -2.374179840087890625e+00
