4.107752957892216017e+01, -8.769127740795539694e+00, -2.000000000000000000e+00
4.107898092744297003e+01, -8.768383798775865046e+00, -5.000000000000000000e-01
4.107898092744297003e+01, -8.768383798775865046e+00, -1.250000000000000000e+00
4.107898092744297003e+01, -8.768383798775865046e+00, -2.000000000000000000e+00
4.107841714320082360e+01, -8.769311576174612100e+00, -5.000000000000000000e-01
4.107841714320082360e+01, -8.769311576174612100e+00, -1.250000000000000000e+00
4.107841714320082360e+01, -8.769311576174612100e+00, -2.000000000000000000e+00
4.107696579468001374e+01, -8.770055499285774658e+00, -5.000000000000000000e-01
4.107696579468001374e+01, -8.770055499285774658e+00, -1.250000000000000000e+00
4.107696579468001374e+01, -8.770055499285774658e+00, -2.000000000000000000e+00
4.107607823040135031e+01, -8.769871684551876712e+00, -5.000000000000000000e-01
4.107607823040135031e+01, -8.769871684551876712e+00, -1.250000000000000000e+00
4.107607823040135031e+01, -8.769871684551876712e+00, -2.000000000000000000e+00
4.107640201043786732e+01, -8.770983249818812055e+00, -5.000000000000000000e-01
4.107640201043786732e+01, -8.770983249818812055e+00, -1.250000000000000000e+00
4.107640201043786732e+01, -8.770983249818812055e+00, -2.000000000000000000e+00
4.107519066612268688e+01, -8.769687872299826381e+00, -5.000000000000000000e-01
4.107519066612268688e+01, -8.769687872299826381e+00, -1.250000000000000000e+00
4.107519066612268688e+01, -8.769687872299826381e+00, -2.000000000000000000e+00
4.107551444615920389e+01, -8.770799422558372527e+00, -5.000000000000000000e-01
4.107551444615920389e+01, -8.770799422558372527e+00, -1.250000000000000000e+00
4.107551444615920389e+01, -8.770799422558372527e+00, -2.000000000000000000e+00
4.107430310184402344e+01, -8.769504062529513533e+00, -5.000000000000000000e-01
4.107430310184402344e+01, -8.769504062529513533e+00, -1.250000000000000000e+00
4.107430310184402344e+01, -8.769504062529513533e+00, -2.000000000000000000e+00
4.107462688188054045e+01, -8.770615597780343720e+00, -5.000000000000000000e-01
4.107462688188054045e+01, -8.770615597780343720e+00, -1.250000000000000000e+00
4.107462688188054045e+01, -8.770615597780343720e+00, -2.000000000000000000e+00
4.107341553756536001e+01, -8.769320255240828033e+00, -5.000000000000000000e-01
4.107341553756536001e+01, -8.769320255240828033e+00, -1.250000000000000000e+00
4.107341553756536001e+01, -8.769320255240828033e+00, -2.000000000000000000e+00
4.107373931760187702e+01, -8.770431775484613723e+00, -5.000000000000000000e-01
4.107373931760187702e+01, -8.770431775484613723e+00, -1.250000000000000000e+00
4.107373931760187702e+01, -8.770431775484613723e+00, -2.000000000000000000e+00
4.107252797328669658e+01, -8.769136450433657970e+00, -5.000000000000000000e-01
4.107252797328669658e+01, -8.769136450433657970e+00, -1.250000000000000000e+00
4.107252797328669658e+01, -8.769136450433657970e+00, -2.000000000000000000e+00
4.107285175332321359e+01, -8.770247955671070628e+00, -5.000000000000000000e-01
4.107285175332321359e+01, -8.770247955671070628e+00, -1.250000000000000000e+00
4.107285175332321359e+01, -8.770247955671070628e+00, -2.000000000000000000e+00
4.107164040900803315e+01, -8.768952648107891434e+00, -5.000000000000000000e-01
4.107164040900803315e+01, -8.768952648107891434e+00, -1.250000000000000000e+00
4.107164040900803315e+01, -8.768952648107891434e+00, -2.000000000000000000e+00
4.107196418904455015e+01, -8.770064138339604298e+00, -5.000000000000000000e-01
4.107196418904455015e+01, -8.770064138339604298e+00, -1.250000000000000000e+00
4.107196418904455015e+01, -8.770064138339604298e+00, -2.000000000000000000e+00
4.107075284472936971e+01, -8.768768848263418292e+00, -5.000000000000000000e-01
4.107075284472936971e+01, -8.768768848263418292e+00, -1.250000000000000000e+00
4.107075284472936971e+01, -8.768768848263418292e+00, -2.000000000000000000e+00
4.107107662476588672e+01, -8.769880323490101048e+00, -5.000000000000000000e-01
4.107107662476588672e+01, -8.769880323490101048e+00, -1.250000000000000000e+00
4.107107662476588672e+01, -8.769880323490101048e+00, -2.000000000000000000e+00
4.106986528045070628e+01, -8.768585050900126632e+00, -5.000000000000000000e-01
4.106986528045070628e+01, -8.768585050900126632e+00, -1.250000000000000000e+00
4.106986528045070628e+01, -8.768585050900126632e+00, -2.000000000000000000e+00
4.107018906048722329e+01, -8.769696511122452520e+00, -5.000000000000000000e-01
4.107018906048722329e+01, -8.769696511122452520e+00, -1.250000000000000000e+00
4.107018906048722329e+01, -8.769696511122452520e+00, -2.000000000000000000e+00
4.106897771617204285e+01, -8.768401256017906320e+00, -5.000000000000000000e-01
4.106897771617204285e+01, -8.768401256017906320e+00, -1.250000000000000000e+00
4.106897771617204285e+01, -8.768401256017906320e+00, -2.000000000000000000e+00
4.106930149620855985e+01, -8.769512701236546803e+00, -5.000000000000000000e-01
4.106930149620855985e+01, -8.769512701236546803e+00, -1.250000000000000000e+00
4.106930149620855985e+01, -8.769512701236546803e+00, -2.000000000000000000e+00
4.106809015189337941e+01, -8.768217463616645446e+00, -5.000000000000000000e-01
4.106809015189337941e+01, -8.768217463616645446e+00, -1.250000000000000000e+00
4.106809015189337941e+01, -8.768217463616645446e+00, -2.000000000000000000e+00
4.106841393192989642e+01, -8.769328893832273764e+00, -5.000000000000000000e-01
4.106841393192989642e+01, -8.769328893832273764e+00, -1.250000000000000000e+00
4.106841393192989642e+01, -8.769328893832273764e+00, -2.000000000000000000e+00
4.106720258761471598e+01, -8.768033673696232100e+00, -5.000000000000000000e-01
4.106720258761471598e+01, -8.768033673696232100e+00, -1.250000000000000000e+00
4.106720258761471598e+01, -8.768033673696232100e+00, -2.000000000000000000e+00
4.106752636765123299e+01, -8.769145088909519714e+00, -5.000000000000000000e-01
4.106752636765123299e+01, -8.769145088909519714e+00, -1.250000000000000000e+00
4.106752636765123299e+01, -8.769145088909519714e+00, -2.000000000000000000e+00
4.106631502333605255e+01, -8.767849886256556147e+00, -5.000000000000000000e-01
4.106631502333605255e+01, -8.767849886256556147e+00, -1.250000000000000000e+00
4.106631502333605255e+01, -8.767849886256556147e+00, -2.000000000000000000e+00
4.106663880337256955e+01, -8.768961286468174521e+00, -5.000000000000000000e-01
4.106663880337256955e+01, -8.768961286468174521e+00, -1.250000000000000000e+00
4.106663880337256955e+01, -8.768961286468174521e+00, -2.000000000000000000e+00
4.106542745905738911e+01, -8.767666101297507453e+00, -5.000000000000000000e-01
4.106542745905738911e+01, -8.767666101297507453e+00, -1.250000000000000000e+00
4.106542745905738911e+01, -8.767666101297507453e+00, -2.000000000000000000e+00
4.106575123909390612e+01, -8.768777486508126273e+00, -5.000000000000000000e-01
4.106575123909390612e+01, -8.768777486508126273e+00, -1.250000000000000000e+00
4.106575123909390612e+01, -8.768777486508126273e+00, -2.000000000000000000e+00
4.106453989477872568e+01, -8.767482318818974107e+00, -5.000000000000000000e-01
4.106453989477872568e+01, -8.767482318818974107e+00, -1.250000000000000000e+00
4.106453989477872568e+01, -8.767482318818974107e+00, -2.000000000000000000e+00
4.106486367481524269e+01, -8.768593689029266613e+00, -5.000000000000000000e-01
4.106486367481524269e+01, -8.768593689029266613e+00, -1.250000000000000000e+00
4.106486367481524269e+01, -8.768593689029266613e+00, -2.000000000000000000e+00
4.106365233050006225e+01, -8.767298538820845977e+00, -5.000000000000000000e-01
4.106365233050006225e+01, -8.767298538820845977e+00, -1.250000000000000000e+00
4.106365233050006225e+01, -8.767298538820845977e+00, -2.000000000000000000e+00
4.106397611053657926e+01, -8.768409894031481855e+00, -5.000000000000000000e-01
4.106397611053657926e+01, -8.768409894031481855e+00, -1.250000000000000000e+00
4.106397611053657926e+01, -8.768409894031481855e+00, -2.000000000000000000e+00
4.106276476622139882e+01, -8.767114761303011150e+00, -5.000000000000000000e-01
4.106276476622139882e+01, -8.767114761303011150e+00, -1.250000000000000000e+00
4.106276476622139882e+01, -8.767114761303011150e+00, -2.000000000000000000e+00
4.106308854625791582e+01, -8.768226101514663640e+00, -5.000000000000000000e-01
4.106308854625791582e+01, -8.768226101514663640e+00, -1.250000000000000000e+00
4.106308854625791582e+01, -8.768226101514663640e+00, -2.000000000000000000e+00
4.106187720194273538e+01, -8.766930986265357717e+00, -5.000000000000000000e-01
4.106187720194273538e+01, -8.766930986265357717e+00, -1.250000000000000000e+00
4.106187720194273538e+01, -8.766930986265357717e+00, -2.000000000000000000e+00
4.106220098197925239e+01, -8.768042311478700057e+00, -5.000000000000000000e-01
4.106220098197925239e+01, -8.768042311478700057e+00, -1.250000000000000000e+00
4.106220098197925239e+01, -8.768042311478700057e+00, -2.000000000000000000e+00
4.106098963766407195e+01, -8.766747213707775543e+00, -5.000000000000000000e-01
4.106098963766407195e+01, -8.766747213707775543e+00, -1.250000000000000000e+00
4.106098963766407195e+01, -8.766747213707775543e+00, -2.000000000000000000e+00
4.106131341770058896e+01, -8.767858523923477421e+00, -5.000000000000000000e-01
4.106131341770058896e+01, -8.767858523923477421e+00, -1.250000000000000000e+00
4.106131341770058896e+01, -8.767858523923477421e+00, -2.000000000000000000e+00
4.106010207338540852e+01, -8.766563443630152719e+00, -5.000000000000000000e-01
4.106010207338540852e+01, -8.766563443630152719e+00, -1.250000000000000000e+00
4.106010207338540852e+01, -8.766563443630152719e+00, -2.000000000000000000e+00
4.106042585342192552e+01, -8.767674738848885596e+00, -5.000000000000000000e-01
4.106042585342192552e+01, -8.767674738848885596e+00, -1.250000000000000000e+00
4.106042585342192552e+01, -8.767674738848885596e+00, -2.000000000000000000e+00
4.106163719773710596e+01, -8.768969840514905911e+00, -5.000000000000000000e-01
4.106163719773710596e+01, -8.768969840514905911e+00, -1.250000000000000000e+00
4.106163719773710596e+01, -8.768969840514905911e+00, -2.000000000000000000e+00
4.106252476201576940e+01, -8.769153617362070108e+00, -5.000000000000000000e-01
4.106252476201576940e+01, -8.769153617362070108e+00, -1.250000000000000000e+00
4.106252476201576940e+01, -8.769153617362070108e+00, -2.000000000000000000e+00
4.106341232629443283e+01, -8.769337396689497410e+00, -5.000000000000000000e-01
4.106341232629443283e+01, -8.769337396689497410e+00, -1.250000000000000000e+00
4.106341232629443283e+01, -8.769337396689497410e+00, -2.000000000000000000e+00
4.106284854205228640e+01, -8.770264954422776427e+00, -5.000000000000000000e-01
4.106284854205228640e+01, -8.770264954422776427e+00, -1.250000000000000000e+00
4.106284854205228640e+01, -8.770264954422776427e+00, -2.000000000000000000e+00
4.106429989057309626e+01, -8.769521178497299729e+00, -5.000000000000000000e-01
4.106429989057309626e+01, -8.769521178497299729e+00, -1.250000000000000000e+00
4.106429989057309626e+01, -8.769521178497299729e+00, -2.000000000000000000e+00
4.106373610633094984e+01, -8.770448748749046786e+00, -5.000000000000000000e-01
4.106373610633094984e+01, -8.770448748749046786e+00, -1.250000000000000000e+00
4.106373610633094984e+01, -8.770448748749046786e+00, -2.000000000000000000e+00
4.106518745485175970e+01, -8.769704962785587199e+00, -5.000000000000000000e-01
4.106518745485175970e+01, -8.769704962785587199e+00, -1.250000000000000000e+00
4.106518745485175970e+01, -8.769704962785587199e+00, -2.000000000000000000e+00
4.106462367060961327e+01, -8.770632545556361848e+00, -5.000000000000000000e-01
4.106462367060961327e+01, -8.770632545556361848e+00, -1.250000000000000000e+00
4.106462367060961327e+01, -8.770632545556361848e+00, -2.000000000000000000e+00
4.106607501913042313e+01, -8.769888749554471730e+00, -5.000000000000000000e-01
4.106607501913042313e+01, -8.769888749554471730e+00, -1.250000000000000000e+00
4.106607501913042313e+01, -8.769888749554471730e+00, -2.000000000000000000e+00
4.106551123488827670e+01, -8.770816344844835299e+00, -5.000000000000000000e-01
4.106551123488827670e+01, -8.770816344844835299e+00, -1.250000000000000000e+00
4.106551123488827670e+01, -8.770816344844835299e+00, -2.000000000000000000e+00
4.106696258340908656e+01, -8.770072538804063456e+00, -5.000000000000000000e-01
4.106696258340908656e+01, -8.770072538804063456e+00, -1.250000000000000000e+00
4.106696258340908656e+01, -8.770072538804063456e+00, -2.000000000000000000e+00
4.106639879916694014e+01, -8.771000146614577275e+00, -5.000000000000000000e-01
4.106639879916694014e+01, -8.771000146614577275e+00, -1.250000000000000000e+00
4.106639879916694014e+01, -8.771000146614577275e+00, -2.000000000000000000e+00
4.106785014768775000e+01, -8.770256330534474287e+00, -5.000000000000000000e-01
4.106785014768775000e+01, -8.770256330534474287e+00, -1.250000000000000000e+00
4.106785014768775000e+01, -8.770256330534474287e+00, -2.000000000000000000e+00
4.106728636344560357e+01, -8.771183950865697909e+00, -5.000000000000000000e-01
4.106728636344560357e+01, -8.771183950865697909e+00, -1.250000000000000000e+00
4.106728636344560357e+01, -8.771183950865697909e+00, -2.000000000000000000e+00
4.106873771196641343e+01, -8.770440124745814359e+00, -5.000000000000000000e-01
4.106873771196641343e+01, -8.770440124745814359e+00, -1.250000000000000000e+00
4.106873771196641343e+01, -8.770440124745814359e+00, -2.000000000000000000e+00
4.106817392772426700e+01, -8.771367757598309112e+00, -5.000000000000000000e-01
4.106817392772426700e+01, -8.771367757598309112e+00, -1.250000000000000000e+00
4.106817392772426700e+01, -8.771367757598309112e+00, -2.000000000000000000e+00
4.106962527624507686e+01, -8.770623921438195580e+00, -5.000000000000000000e-01
4.106962527624507686e+01, -8.770623921438195580e+00, -1.250000000000000000e+00
4.106962527624507686e+01, -8.770623921438195580e+00, -2.000000000000000000e+00
4.106906149200293044e+01, -8.771551566812521017e+00, -5.000000000000000000e-01
4.106906149200293044e+01, -8.771551566812521017e+00, -1.250000000000000000e+00
4.106906149200293044e+01, -8.771551566812521017e+00, -2.000000000000000000e+00
4.107051284052374029e+01, -8.770807720611728087e+00, -5.000000000000000000e-01
4.107051284052374029e+01, -8.770807720611728087e+00, -1.250000000000000000e+00
4.107051284052374029e+01, -8.770807720611728087e+00, -2.000000000000000000e+00
4.106994905628159387e+01, -8.771735378508445535e+00, -5.000000000000000000e-01
4.106994905628159387e+01, -8.771735378508445535e+00, -1.250000000000000000e+00
4.106994905628159387e+01, -8.771735378508445535e+00, -2.000000000000000000e+00
4.107140040480240373e+01, -8.770991522266523788e+00, -5.000000000000000000e-01
4.107140040480240373e+01, -8.770991522266523788e+00, -1.250000000000000000e+00
4.107140040480240373e+01, -8.770991522266523788e+00, -2.000000000000000000e+00
4.107083662056025730e+01, -8.771919192686194577e+00, -5.000000000000000000e-01
4.107083662056025730e+01, -8.771919192686194577e+00, -1.250000000000000000e+00
4.107083662056025730e+01, -8.771919192686194577e+00, -2.000000000000000000e+00
4.107228796908106716e+01, -8.771175326402692818e+00, -5.000000000000000000e-01
4.107228796908106716e+01, -8.771175326402692818e+00, -1.250000000000000000e+00
4.107228796908106716e+01, -8.771175326402692818e+00, -2.000000000000000000e+00
4.107172418483892073e+01, -8.772103009345878277e+00, -5.000000000000000000e-01
4.107172418483892073e+01, -8.772103009345878277e+00, -1.250000000000000000e+00
4.107172418483892073e+01, -8.772103009345878277e+00, -2.000000000000000000e+00
4.107317553335973059e+01, -8.771359133020347087e+00, -5.000000000000000000e-01
4.107317553335973059e+01, -8.771359133020347087e+00, -1.250000000000000000e+00
4.107317553335973059e+01, -8.771359133020347087e+00, -2.000000000000000000e+00
4.107261174911758417e+01, -8.772286828487606769e+00, -5.000000000000000000e-01
4.107261174911758417e+01, -8.772286828487606769e+00, -1.250000000000000000e+00
4.107261174911758417e+01, -8.772286828487606769e+00, -2.000000000000000000e+00
4.107406309763839403e+01, -8.771542942119598507e+00, -5.000000000000000000e-01
4.107406309763839403e+01, -8.771542942119598507e+00, -1.250000000000000000e+00
4.107406309763839403e+01, -8.771542942119598507e+00, -2.000000000000000000e+00
4.107349931339624760e+01, -8.772470650111491963e+00, -5.000000000000000000e-01
4.107349931339624760e+01, -8.772470650111491963e+00, -1.250000000000000000e+00
4.107349931339624760e+01, -8.772470650111491963e+00, -2.000000000000000000e+00
4.107495066191705746e+01, -8.771726753700557211e+00, -5.000000000000000000e-01
4.107495066191705746e+01, -8.771726753700557211e+00, -1.250000000000000000e+00
4.107495066191705746e+01, -8.771726753700557211e+00, -2.000000000000000000e+00
4.107438687767491103e+01, -8.772654474217645770e+00, -5.000000000000000000e-01
4.107438687767491103e+01, -8.772654474217645770e+00, -1.250000000000000000e+00
4.107438687767491103e+01, -8.772654474217645770e+00, -2.000000000000000000e+00
4.107204796487543774e+01, -8.773214517575677718e+00, -5.000000000000000000e-01
4.107204796487543774e+01, -8.773214517575677718e+00, -1.250000000000000000e+00
4.107204796487543774e+01, -8.773214517575677718e+00, -2.000000000000000000e+00
4.107116040059677431e+01, -8.773030716591845746e+00, -5.000000000000000000e-01
4.107116040059677431e+01, -8.773030716591845746e+00, -1.250000000000000000e+00
4.107116040059677431e+01, -8.773030716591845746e+00, -2.000000000000000000e+00
4.107027283631811088e+01, -8.772846918089246770e+00, -5.000000000000000000e-01
4.107027283631811088e+01, -8.772846918089246770e+00, -1.250000000000000000e+00
4.107027283631811088e+01, -8.772846918089246770e+00, -2.000000000000000000e+00
4.106938527203944744e+01, -8.772663122067770658e+00, -5.000000000000000000e-01
4.106938527203944744e+01, -8.772663122067770658e+00, -1.250000000000000000e+00
4.106938527203944744e+01, -8.772663122067770658e+00, -2.000000000000000000e+00
4.106849770776078401e+01, -8.772479328527303721e+00, -5.000000000000000000e-01
4.106849770776078401e+01, -8.772479328527303721e+00, -1.250000000000000000e+00
4.106849770776078401e+01, -8.772479328527303721e+00, -2.000000000000000000e+00
4.106882148779730102e+01, -8.773590765632002686e+00, -5.000000000000000000e-01
4.106882148779730102e+01, -8.773590765632002686e+00, -1.250000000000000000e+00
4.106882148779730102e+01, -8.773590765632002686e+00, -2.000000000000000000e+00
4.106761014348212058e+01, -8.772295537467737603e+00, -5.000000000000000000e-01
4.106761014348212058e+01, -8.772295537467737603e+00, -1.250000000000000000e+00
4.106761014348212058e+01, -8.772295537467737603e+00, -2.000000000000000000e+00
4.106793392351863758e+01, -8.773406959569785002e+00, -5.000000000000000000e-01
4.106793392351863758e+01, -8.773406959569785002e+00, -1.250000000000000000e+00
4.106793392351863758e+01, -8.773406959569785002e+00, -2.000000000000000000e+00
4.106672257920345714e+01, -8.772111748888960392e+00, -5.000000000000000000e-01
4.106672257920345714e+01, -8.772111748888960392e+00, -1.250000000000000000e+00
4.106672257920345714e+01, -8.772111748888960392e+00, -2.000000000000000000e+00
4.106704635923997415e+01, -8.773223155989029465e+00, -5.000000000000000000e-01
4.106704635923997415e+01, -8.773223155989029465e+00, -1.250000000000000000e+00
4.106704635923997415e+01, -8.773223155989029465e+00, -2.000000000000000000e+00
4.106583501492479371e+01, -8.771927962790860178e+00, -5.000000000000000000e-01
4.106583501492479371e+01, -8.771927962790860178e+00, -1.250000000000000000e+00
4.106583501492479371e+01, -8.771927962790860178e+00, -2.000000000000000000e+00
4.106494745064613028e+01, -8.771744179173326827e+00, -5.000000000000000000e-01
4.106494745064613028e+01, -8.771744179173326827e+00, -1.250000000000000000e+00
4.106494745064613028e+01, -8.771744179173326827e+00, -2.000000000000000000e+00
4.106405988636746685e+01, -8.771560398036248429e+00, -5.000000000000000000e-01
4.106405988636746685e+01, -8.771560398036248429e+00, -1.250000000000000000e+00
4.106405988636746685e+01, -8.771560398036248429e+00, -2.000000000000000000e+00
4.105775183729890188e+01, -8.755632292690492591e+00, -5.000000000000000000e-01
4.105775183729890188e+01, -8.755632292690492591e+00, -1.250000000000000000e+00
4.105775183729890188e+01, -8.755632292690492591e+00, -2.000000000000000000e+00
4.106048698267874641e+01, -8.747843879329172623e+00, -5.000000000000000000e-01
4.106048698267874641e+01, -8.747843879329172623e+00, -1.250000000000000000e+00
4.106048698267874641e+01, -8.747843879329172623e+00, -2.000000000000000000e+00
4.106016320264222941e+01, -8.746732587643606394e+00, -5.000000000000000000e-01
4.106016320264222941e+01, -8.746732587643606394e+00, -1.250000000000000000e+00
4.106016320264222941e+01, -8.746732587643606394e+00, -2.000000000000000000e+00
4.106105076692089284e+01, -8.746916345375183255e+00, -5.000000000000000000e-01
4.106105076692089284e+01, -8.746916345375183255e+00, -1.250000000000000000e+00
4.106105076692089284e+01, -8.746916345375183255e+00, -2.000000000000000000e+00
4.106137454695740985e+01, -8.748027652962271361e+00, -5.000000000000000000e-01
4.106137454695740985e+01, -8.748027652962271361e+00, -1.250000000000000000e+00
4.106137454695740985e+01, -8.748027652962271361e+00, -2.000000000000000000e+00
4.106226211123607328e+01, -8.748211367745559741e+00, -5.000000000000000000e-01
4.106226211123607328e+01, -8.748211367745559741e+00, -1.250000000000000000e+00
4.106226211123607328e+01, -8.748211367745559741e+00, -2.000000000000000000e+00
4.106193833119955627e+01, -8.747100046065700241e+00, -5.000000000000000000e-01
4.106193833119955627e+01, -8.747100046065700241e+00, -1.250000000000000000e+00
4.106193833119955627e+01, -8.747100046065700241e+00, -2.000000000000000000e+00
4.106282589547821971e+01, -8.747283808756202816e+00, -5.000000000000000000e-01
4.106282589547821971e+01, -8.747283808756202816e+00, -1.250000000000000000e+00
4.106282589547821971e+01, -8.747283808756202816e+00, -2.000000000000000000e+00
4.106314967551473671e+01, -8.748395146339008832e+00, -5.000000000000000000e-01
4.106314967551473671e+01, -8.748395146339008832e+00, -1.250000000000000000e+00
4.106314967551473671e+01, -8.748395146339008832e+00, -2.000000000000000000e+00
4.106161455116303927e+01, -8.745988729856941646e+00, -5.000000000000000000e-01
4.106161455116303927e+01, -8.745988729856941646e+00, -1.250000000000000000e+00
4.106161455116303927e+01, -8.745988729856941646e+00, -2.000000000000000000e+00
4.106250211544170270e+01, -8.746172491642914437e+00, -5.000000000000000000e-01
4.106250211544170270e+01, -8.746172491642914437e+00, -1.250000000000000000e+00
4.106250211544170270e+01, -8.746172491642914437e+00, -2.000000000000000000e+00
4.106217833540518569e+01, -8.745061180000650580e+00, -5.000000000000000000e-01
4.106217833540518569e+01, -8.745061180000650580e+00, -1.250000000000000000e+00
4.106217833540518569e+01, -8.745061180000650580e+00, -2.000000000000000000e+00
4.106274211964733212e+01, -8.744133622192869382e+00, -5.000000000000000000e-01
4.106274211964733212e+01, -8.744133622192869382e+00, -1.250000000000000000e+00
4.106274211964733212e+01, -8.744133622192869382e+00, -2.000000000000000000e+00
4.106306589968384912e+01, -8.745244958359990051e+00, -5.000000000000000000e-01
4.106306589968384912e+01, -8.745244958359990051e+00, -1.250000000000000000e+00
4.106306589968384912e+01, -8.745244958359990051e+00, -2.000000000000000000e+00
4.106330590388947854e+01, -8.743206056433372453e+00, -5.000000000000000000e-01
4.106330590388947854e+01, -8.743206056433372453e+00, -1.250000000000000000e+00
4.106330590388947854e+01, -8.743206056433372453e+00, -2.000000000000000000e+00
4.106362968392599555e+01, -8.744317402127711247e+00, -5.000000000000000000e-01
4.106362968392599555e+01, -8.744317402127711247e+00, -1.250000000000000000e+00
4.106362968392599555e+01, -8.744317402127711247e+00, -2.000000000000000000e+00
4.106419346816814198e+01, -8.743389837943762899e+00, -5.000000000000000000e-01
4.106419346816814198e+01, -8.743389837943762899e+00, -1.250000000000000000e+00
4.106419346816814198e+01, -8.743389837943762899e+00, -2.000000000000000000e+00
4.106475725241028840e+01, -8.742462251713140731e+00, -5.000000000000000000e-01
4.106475725241028840e+01, -8.742462251713140731e+00, -1.250000000000000000e+00
4.106475725241028840e+01, -8.742462251713140731e+00, -2.000000000000000000e+00
4.106508103244680541e+01, -8.743573621934624285e+00, -5.000000000000000000e-01
4.106508103244680541e+01, -8.743573621934624285e+00, -1.250000000000000000e+00
4.106508103244680541e+01, -8.743573621934624285e+00, -2.000000000000000000e+00
4.106451724820465898e+01, -8.744501203204290363e+00, -5.000000000000000000e-01
4.106451724820465898e+01, -8.744501203204290363e+00, -1.250000000000000000e+00
4.106451724820465898e+01, -8.744501203204290363e+00, -2.000000000000000000e+00
4.106564481668895183e+01, -8.742646037279666160e+00, -5.000000000000000000e-01
4.106564481668895183e+01, -8.742646037279666160e+00, -1.250000000000000000e+00
4.106564481668895183e+01, -8.742646037279666160e+00, -2.000000000000000000e+00
4.106620860093109826e+01, -8.741718430576419507e+00, -5.000000000000000000e-01
4.106620860093109826e+01, -8.741718430576419507e+00, -1.250000000000000000e+00
4.106620860093109826e+01, -8.741718430576419507e+00, -2.000000000000000000e+00
4.106653238096761527e+01, -8.742829825326845494e+00, -5.000000000000000000e-01
4.106653238096761527e+01, -8.742829825326845494e+00, -1.250000000000000000e+00
4.106653238096761527e+01, -8.742829825326845494e+00, -2.000000000000000000e+00
4.106596859672546884e+01, -8.743757427068771904e+00, -5.000000000000000000e-01
4.106596859672546884e+01, -8.743757427068771904e+00, -1.250000000000000000e+00
4.106596859672546884e+01, -8.743757427068771904e+00, -2.000000000000000000e+00
4.106709616520976169e+01, -8.741902220199376572e+00, -5.000000000000000000e-01
4.106709616520976169e+01, -8.741902220199376572e+00, -1.250000000000000000e+00
4.106709616520976169e+01, -8.741902220199376572e+00, -2.000000000000000000e+00
4.106765994945190812e+01, -8.740974593022006189e+00, -5.000000000000000000e-01
4.106765994945190812e+01, -8.740974593022006189e+00, -1.250000000000000000e+00
4.106765994945190812e+01, -8.740974593022006189e+00, -2.000000000000000000e+00
4.106798372948842513e+01, -8.742086012303168729e+00, -5.000000000000000000e-01
4.106798372948842513e+01, -8.742086012303168729e+00, -1.250000000000000000e+00
4.106798372948842513e+01, -8.742086012303168729e+00, -2.000000000000000000e+00
4.106741994524627870e+01, -8.743013634518856492e+00, -5.000000000000000000e-01
4.106741994524627870e+01, -8.743013634518856492e+00, -1.250000000000000000e+00
4.106741994524627870e+01, -8.743013634518856492e+00, -2.000000000000000000e+00
4.106854751373057155e+01, -8.741158386701691541e+00, -5.000000000000000000e-01
4.106854751373057155e+01, -8.741158386701691541e+00, -1.250000000000000000e+00
4.106854751373057155e+01, -8.741158386701691541e+00, -2.000000000000000000e+00
4.106887129376708856e+01, -8.742269825553341533e+00, -5.000000000000000000e-01
4.106887129376708856e+01, -8.742269825553341533e+00, -1.250000000000000000e+00
4.106887129376708856e+01, -8.742269825553341533e+00, -2.000000000000000000e+00
4.106919507380360557e+01, -8.743381269878096163e+00, -5.000000000000000000e-01
4.106919507380360557e+01, -8.743381269878096163e+00, -1.250000000000000000e+00
4.106919507380360557e+01, -8.743381269878096163e+00, -2.000000000000000000e+00
4.106830750952494213e+01, -8.743197461866303755e+00, -5.000000000000000000e-01
4.106830750952494213e+01, -8.743197461866303755e+00, -1.250000000000000000e+00
4.106830750952494213e+01, -8.743197461866303755e+00, -2.000000000000000000e+00
4.106951885384012257e+01, -8.744492719676044246e+00, -5.000000000000000000e-01
4.106951885384012257e+01, -8.744492719676044246e+00, -1.250000000000000000e+00
4.106951885384012257e+01, -8.744492719676044246e+00, -2.000000000000000000e+00
4.106863128956145914e+01, -8.744308910758965325e+00, -5.000000000000000000e-01
4.106863128956145914e+01, -8.744308910758965325e+00, -1.250000000000000000e+00
4.106863128956145914e+01, -8.744308910758965325e+00, -2.000000000000000000e+00
4.107040641811878601e+01, -8.744676518552070732e+00, -5.000000000000000000e-01
4.107040641811878601e+01, -8.744676518552070732e+00, -1.250000000000000000e+00
4.107040641811878601e+01, -8.744676518552070732e+00, -2.000000000000000000e+00
4.106984263387663958e+01, -8.745604174947276377e+00, -5.000000000000000000e-01
4.106984263387663958e+01, -8.745604174947276377e+00, -1.250000000000000000e+00
4.106984263387663958e+01, -8.745604174947276377e+00, -2.000000000000000000e+00
4.106895506959797615e+01, -8.745420365124894957e+00, -5.000000000000000000e-01
4.106895506959797615e+01, -8.745420365124894957e+00, -1.250000000000000000e+00
4.106895506959797615e+01, -8.745420365124894957e+00, -2.000000000000000000e+00
4.107129398239744944e+01, -8.744860319909346202e+00, -5.000000000000000000e-01
4.107129398239744944e+01, -8.744860319909346202e+00, -1.250000000000000000e+00
4.107129398239744944e+01, -8.744860319909346202e+00, -2.000000000000000000e+00
4.107073019815530301e+01, -8.745787988827437687e+00, -5.000000000000000000e-01
