4.108198244929884169e+01, -8.743638393360773975e+00, -3.768154859542846680e+00
4.108197370300283069e+01, -8.743647952847156901e+00, -3.666906118392944336e+00
4.108196486349780230e+01, -8.743658409333194825e+00, -3.764116525650024414e+00
4.108195869196395478e+01, -8.743671701173310495e+00, -3.506997346878051758e+00
4.108195144907464424e+01, -8.743682535614277995e+00, -3.311885595321655273e+00
4.108194718010143021e+01, -8.743687690598171969e+00, -3.229550600051879883e+00
4.108193837349370625e+01, -8.743697647972188847e+00, -2.850497007369995117e+00
4.108192989037611653e+01, -8.743707018664718333e+00, -2.515002727508544922e+00
4.108192178996380051e+01, -8.743715931557874299e+00, -2.171642780303955078e+00
4.108191287808470804e+01, -8.743725735223691231e+00, -1.790602922439575195e+00
4.108190435658692508e+01, -8.743735105841153654e+00, -1.606175661087036133e+00
4.108189542387287929e+01, -8.743744928381692816e+00, -1.279454231262207031e+00
4.108188689689221462e+01, -8.743754308439545042e+00, -8.789431452751159668e-01
4.108187876138944716e+01, -8.743763255451897365e+00, -6.471831202507019043e-01
4.108187469747608134e+01, -8.743767725324394391e+00, -4.627581536769866943e-01
4.108186615404677156e+01, -8.743777121351968162e+00, -2.204393893480300903e-01
4.108185758868592785e+01, -8.743786540623686321e+00, 1.768960207700729370e-01
4.108184886870775898e+01, -8.743796131363280821e+00, 3.395602405071258545e-01
4.108184008732129655e+01, -8.743805791124119153e+00, 4.731974899768829346e-01
4.108183088265621308e+01, -8.743815917339176735e+00, 6.233108043670654297e-01
4.108182252345179108e+01, -8.743825114266643439e+00, 8.310962319374084473e-01
4.108181330562779010e+01, -8.743835253547118214e+00, 7.192543148994445801e-01
4.108180451437213776e+01, -8.743844921275190529e+00, 8.027570247650146484e-01
4.108179614639510646e+01, -8.743854126177772912e+00, 8.779225349426269531e-01
4.108179154296598767e+01, -8.743859188906926150e+00, 9.264634847640991211e-01
4.108178233501116949e+01, -8.743869315086858052e+00, 9.201333522796630859e-01
4.108177313034609313e+01, -8.743879440538705694e+00, 9.286530017852783203e-01
4.108176435005620419e+01, -8.743889100256746261e+00, 9.744231104850769043e-01
4.108175556976631526e+01, -8.743898757059174187e+00, 9.430557489395141602e-01
4.108174637497042880e+01, -8.743908871595962751e+00, 9.517728090286254883e-01
4.108173801137969861e+01, -8.743918068469183069e+00, 1.034684777259826660e+00
4.108172882097011325e+01, -8.743928180091661062e+00, 8.870703577995300293e-01
4.108172422960334558e+01, -8.743933228266936197e+00, 9.912623763084411621e-01
4.108171546576210886e+01, -8.743942864698711404e+00, 9.979989528656005859e-01
4.108170627754567761e+01, -8.743952969034680223e+00, 9.776014685630798340e-01
4.108169792821044553e+01, -8.743962153538648252e+00, 1.038934469223022461e+00
4.108168917204525172e+01, -8.743971782691053463e+00, 9.812135100364685059e-01
4.108168041149374261e+01, -8.743981420562697338e+00, 1.052346467971801758e+00
4.108167165861827641e+01, -8.743991047527217120e+00, 1.009586572647094727e+00
4.108166289697019380e+01, -8.744000683931629325e+00, 1.016935825347900391e+00
4.108165371752637895e+01, -8.744010780245462300e+00, 9.729124903678894043e-01
4.108164954066560881e+01, -8.744015372843662703e+00, 9.685521721839904785e-01
4.108164079436960492e+01, -8.744024993252041966e+00, 1.031518101692199707e+00
4.108163204807359392e+01, -8.744034612927688244e+00, 9.388098120689392090e-01
4.108162329629470833e+01, -8.744044242048433446e+00, 9.852283596992492676e-01
4.108161454451581562e+01, -8.744053870436440334e+00, 9.330712556838989258e-01
4.108160538261722650e+01, -8.744063945647749136e+00, 9.371157288551330566e-01
4.108159662974176030e+01, -8.744073570385472394e+00, 8.467603325843811035e-01
4.108158788015601459e+01, -8.744083196578507966e+00, 1.030033707618713379e+00
4.108157955933178584e+01, -8.744092347591587711e+00, 9.573057889938354492e-01
4.108157040181949782e+01, -8.744102418422757594e+00, 9.117144942283630371e-01
4.108156582470822826e+01, -8.744107452747439169e+00, 9.627977609634399414e-01
4.108155707841221727e+01, -8.744117073106792759e+00, 9.828935861587524414e-01
4.108154834088882978e+01, -8.744126682560850128e+00, 9.450233578681945801e-01
4.108153959788254639e+01, -8.744136297821944126e+00, 8.536899685859680176e-01
4.108153086474546001e+01, -8.744145902179500496e+00, 9.487791061401367188e-01
4.108152212064261022e+01, -8.744155517428620072e+00, 9.129168987274169922e-01
4.108151338202263503e+01, -8.744165129770914646e+00, 9.267023205757141113e-01
4.108150422889666231e+01, -8.744175196930457972e+00, 9.304775595664978027e-01
4.108149965397853975e+01, -8.744180229055530162e+00, 9.566018581390380859e-01
4.108149050852860285e+01, -8.744190286032388570e+00, 9.109807014465332031e-01
4.108148136088551183e+01, -8.744200348821006941e+00, 9.073036313056945801e-01
4.108147221433899432e+01, -8.744210412333369931e+00, 8.800846934318542480e-01
4.108146390667368308e+01, -8.744219548750853832e+00, 9.079384803771972656e-01
4.108145517353659670e+01, -8.744229155246973306e+00, 8.645905256271362305e-01
4.108144644039950322e+01, -8.744238758827563629e+00, 7.782628536224365234e-01
4.108143729275641931e+01, -8.744248824499608830e+00, 9.504147171974182129e-01
4.108143271783829675e+01, -8.744253855876571890e+00, 8.809553384780883789e-01
4.108142398908751147e+01, -8.744263457995815614e+00, 8.552157878875732422e-01
4.108141525375727099e+01, -8.744273065192700756e+00, 8.888280987739562988e-01
4.108140652281333871e+01, -8.744282670936261326e+00, 8.742122054100036621e-01
4.108139779186940643e+01, -8.744292273036696983e+00, 9.335457086563110352e-01
4.108138865409550533e+01, -8.744302326325406938e+00, 9.928350448608398438e-01
4.108137993302076296e+01, -8.744311918972286435e+00, 8.933283090591430664e-01
4.108137079524686897e+01, -8.744321970794860732e+00, 8.272117972373962402e-01
4.108136248538839652e+01, -8.744331112245658844e+00, 8.110784888267517090e-01
4.108135791595315567e+01, -8.744336140698043991e+00, 8.937440514564514160e-01
4.108134919926472151e+01, -8.744345728968355047e+00, 9.713283181190490723e-01
4.108134047928655264e+01, -8.744355320138737397e+00, 8.130344152450561523e-01
4.108133175272892856e+01, -8.744364919297156646e+00, 8.773481249809265137e-01
4.108132303604049440e+01, -8.744374509735006740e+00, 8.739346861839294434e-01
4.108131473276148427e+01, -8.744383642438505078e+00, 7.202060222625732422e-01
4.108130559279442906e+01, -8.744393695672886935e+00, 8.627084493637084961e-01
4.108129728841884543e+01, -8.744402834185754259e+00, 7.604472041130065918e-01
4.108128856405437546e+01, -8.744412431867235824e+00, 8.943627476692199707e-01
4.108127984407620659e+01, -8.744422023729818250e+00, 8.542266488075256348e-01
4.108127529986222726e+01, -8.744427084211695345e+00, 8.725711107254028320e-01
4.108126867215246847e+01, -8.744439138704315440e+00, 8.772309422492980957e-01
4.108126202031802165e+01, -8.744450656183753168e+00, 6.875255107879638672e-01
4.108125357558061097e+01, -8.744460950603725635e+00, 3.302884995937347412e-01
4.108124074930993430e+01, -8.744505698164122265e+00, -2.157486826181411743e-01
4.108123983205535268e+01, -8.744512073742075842e+00, -1.610709577798843384e-01
4.108123677691601472e+01, -8.744524332056593963e+00, -3.078169226646423340e-01
4.108123111255105187e+01, -8.744537168999809040e+00, -4.165213406085968018e-01
4.108122304874555653e+01, -8.744545748262941842e+00, -8.287546634674072266e-01
4.108120565463983098e+01, -8.744562989736927250e+00, -1.129449367523193359e+00
4.108119110991593459e+01, -8.744576933390685980e+00, -1.544761300086975098e+00
4.108117668590543303e+01, -8.744590788295012018e+00, -1.971668243408203125e+00
4.108116916986142542e+01, -8.744598013334741182e+00, -2.239212512969970703e+00
4.108115421241773646e+01, -8.744612395105114899e+00, -2.654668331146240234e+00
4.108113935585054577e+01, -8.744626677609579346e+00, -3.161144018173217773e+00
4.108112461997532705e+01, -8.744640841618069871e+00, -3.592054128646850586e+00
4.108111064748029406e+01, -8.744654273717292980e+00, -4.070317268371582031e+00
4.108109655848254249e+01, -8.744667815540021039e+00, -4.287353038787841797e+00
4.108108917903516044e+01, -8.744674909283261854e+00, -4.448113918304443359e+00
4.108107511884825414e+01, -8.744688424663117132e+00, -4.522779464721679688e+00
4.108106051431380479e+01, -8.744702462213490790e+00, -4.801228523254394531e+00
4.108104669614480997e+01, -8.744715745425999387e+00, -4.855055332183837891e+00
4.108103365478048374e+01, -8.744728284975447963e+00, -4.943701744079589844e+00
4.108101948375365708e+01, -8.744741910404560059e+00, -4.951641082763671875e+00
4.108100670789797704e+01, -8.744754187219161423e+00, -4.995010852813720703e+00
4.108099342941607546e+01, -8.744766950566241093e+00, -5.016341686248779297e+00
4.108098090885716402e+01, -8.744778986051661818e+00, -5.040013790130615234e+00
4.108096788774524555e+01, -8.744791503024462287e+00, -5.090198516845703125e+00
4.108095560903290533e+01, -8.744803307189732422e+00, -5.131709575653076172e+00
4.108094281338743770e+01, -8.744815606756500159e+00, -5.136693477630615234e+00
4.108093014792619613e+01, -8.744827780535581851e+00, -5.110098838806152344e+00
4.108092356616985086e+01, -8.744834109921793441e+00, -5.123563766479492188e+00
4.108091106502377698e+01, -8.744846128535524343e+00, -5.056210994720458984e+00
4.108089808563317291e+01, -8.744858603973916900e+00, -5.165344238281250000e+00
4.108088522313079949e+01, -8.744870971431637940e+00, -5.126757621765136719e+00
4.108087305335650541e+01, -8.744882671261544616e+00, -5.044635772705078125e+00
4.108086097322735952e+01, -8.744894283672991264e+00, -5.078587532043457031e+00
4.108084955916577741e+01, -8.744905257114854891e+00, -5.140417098999023438e+00
4.108083709557745067e+01, -8.744917241076811010e+00, -5.150826454162597656e+00
4.108083090314011088e+01, -8.744923195844563679e+00, -5.070437908172607422e+00
4.108081857936532089e+01, -8.744935041205689430e+00, -5.094572544097900391e+00
4.108080690616895225e+01, -8.744946265584172096e+00, -5.108182907104492188e+00
4.108079476812684305e+01, -8.744957933208004519e+00, -5.142985820770263672e+00
4.108078325670980746e+01, -8.744969000052037700e+00, -5.095440387725830078e+00
4.108077236290534273e+01, -8.744979474471868741e+00, -5.114874839782714844e+00
4.108076099723020747e+01, -8.744990400448871881e+00, -5.083137989044189453e+00
4.108074970838396922e+01, -8.745001252451086060e+00, -5.014543056488037109e+00
4.108073901528732108e+01, -8.745011532189757020e+00, -5.122622966766357422e+00
4.108073315836819717e+01, -8.745017162263202692e+00, -5.029996395111083984e+00
4.108072203983403625e+01, -8.745027849829613231e+00, -5.103381633758544922e+00
4.108071045049151593e+01, -8.745038994864707149e+00, -5.103178977966308594e+00
4.108069945100447029e+01, -8.745049569356762476e+00, -5.139694690704345703e+00
4.108068799074958832e+01, -8.745060584824331684e+00, -5.085927009582519531e+00
4.108067659166312779e+01, -8.745071546985546007e+00, -5.107179641723632812e+00
4.108066577441343270e+01, -8.745081945369253873e+00, -5.143373489379882812e+00
4.108065500178069129e+01, -8.745092298427131539e+00, -5.130878448486328125e+00
4.108064938004300615e+01, -8.745097702576492438e+00, -5.100314617156982422e+00
4.108063869068156748e+01, -8.745107977346547656e+00, -5.087066650390625000e+00
4.108062804552587721e+01, -8.745118206835886809e+00, -5.020671844482421875e+00
4.108061745190929770e+01, -8.745128391691814329e+00, -5.067824840545654297e+00
4.108060640355604676e+01, -8.745139015802248394e+00, -5.020977497100830078e+00
4.108059640784793487e+01, -8.745148627714639744e+00, -4.974000930786132812e+00
4.108058595281123360e+01, -8.745158677010646642e+00, -4.986845016479492188e+00
4.108057553457838651e+01, -8.745168694566974210e+00, -4.989665508270263672e+00
4.108056570438482424e+01, -8.745178298196636391e+00, -5.105003833770751953e+00
4.108055682471766801e+01, -8.745191286694005584e+00, -4.899814128875732422e+00
4.108055268527758130e+01, -8.745196673670434961e+00, -4.746119022369384766e+00
4.108054344867470320e+01, -8.745207463015420402e+00, -4.420770645141601562e+00
4.108053399817082862e+01, -8.745217987795387060e+00, -3.980655908584594727e+00
4.108052410252533093e+01, -8.745228904412460480e+00, -3.665888786315917969e+00
4.108051512437187824e+01, -8.745238801548092411e+00, -3.409535646438598633e+00
4.108050527162995280e+01, -8.745249658279893978e+00, -3.017274618148803711e+00
4.108049633672274581e+01, -8.745259507673539545e+00, -2.578363895416259766e+00
4.108048697387646797e+01, -8.745269824461205488e+00, -2.346040964126586914e+00
4.108047763172807976e+01, -8.745280119900165516e+00, -1.889125466346740723e+00
4.108046875178678192e+01, -8.745289907421231135e+00, -1.673499345779418945e+00
4.108045988836268236e+01, -8.745299675134267758e+00, -1.413469791412353516e+00
4.108045044903017384e+01, -8.745310074732790540e+00, -1.136695146560668945e+00
4.108044094870059837e+01, -8.745320542902653926e+00, -9.510486125946044922e-01
4.108043191373076297e+01, -8.745330500249799854e+00, -8.110427856445312500e-01
4.108042695089861951e+01, -8.745335969940201792e+00, -7.439448237419128418e-01
4.108041703709107395e+01, -8.745346900420342351e+00, -6.241385340690612793e-01
4.108040759501712813e+01, -8.745357306808845266e+00, -5.676711797714233398e-01
4.108039862337460590e+01, -8.745367191378415228e+00, -5.801321268081665039e-01
4.108038922228521272e+01, -8.745377554250712393e+00, -4.762199521064758301e-01
4.108037984360711903e+01, -8.745387891957065563e+00, -4.773716628551483154e-01
4.108037048829980620e+01, -8.745398200679105116e+00, -4.292317628860473633e-01
4.108036115369038299e+01, -8.745408489234923977e+00, -3.800705075263977051e-01
4.108035184252028671e+01, -8.745418749988933982e+00, -4.562031924724578857e-01
4.108034254711348154e+01, -8.745428992843329752e+00, -4.505836367607116699e-01
4.108033768619444004e+01, -8.745434350240692822e+00, -3.624235689640045166e-01
4.108032842094349490e+01, -8.745444562571663027e+00, -4.041805267333984375e-01
4.108031917728140314e+01, -8.745454750008601508e+00, -4.077978730201721191e-01
4.108030994718944839e+01, -8.745464924635918180e+00, -3.138020634651184082e-01
4.108030073683588057e+01, -8.745475073820898615e+00, -4.064004123210906982e-01
4.108029154580946596e+01, -8.745485205839203857e+00, -3.780055642127990723e-01
4.108028192492498221e+01, -8.745495807061514526e+00, -3.350012004375457764e-01
4.108027233351099738e+01, -8.745506378944449821e+00, -3.482450842857360840e-01
4.108026797338484215e+01, -8.745511183814022260e+00, -3.217183351516723633e-01
4.108025839437588189e+01, -8.745521739062649402e+00, -3.763214051723480225e-01
4.108024927359891620e+01, -8.745531790031991548e+00, -3.530865907669067383e-01
4.108024016042945448e+01, -8.745541834185774022e+00, -3.346355855464935303e-01
4.108023106035038552e+01, -8.745551864710936485e+00, -2.780284285545349121e-01
4.108022197692556432e+01, -8.745561876428697090e+00, -4.814476072788238525e-01
4.108021289994313463e+01, -8.745571878782737230e+00, -3.627173602581024170e-01
4.108020384030032091e+01, -8.745581863967473168e+00, -4.008882939815521240e-01
4.108019479642081251e+01, -8.745591830889273055e+00, -3.610113263130187988e-01
4.108018575809271056e+01, -8.745601793630100929e+00, -4.133425951004028320e-01
4.108018102643265479e+01, -8.745607007740977323e+00, -4.862838387489318848e-01
4.108017243242373695e+01, -8.745616481279638421e+00, -3.871541023254394531e-01
4.108016342438857293e+01, -8.745626409763996634e+00, -4.208713769912719727e-01
4.108015441957460467e+01, -8.745636334064039730e+00, -4.828060567378997803e-01
4.108014542839929817e+01, -8.745646244190787399e+00, -4.293221235275268555e-01
4.108013644503711248e+01, -8.745656144955960443e+00, -4.987064301967620850e-01
4.108012789975732915e+01, -8.745665565699777488e+00, -4.112424850463867188e-01
4.108011936400405517e+01, -8.745674975175168342e+00, -4.577991962432861328e-01
4.108010997696455036e+01, -8.745685319156745408e+00, -4.103020131587982178e-01
4.108010102649966200e+01, -8.745695185934414084e+00, -4.098025560379028320e-01
4.108009166207705931e+01, -8.745705505745581476e+00, -3.425933420658111572e-01
4.108008698750752785e+01, -8.745710659157413858e+00, -5.011024475097656250e-01
4.108007848698178321e+01, -8.745720029189872236e+00, -4.933953285217285156e-01
4.108006955851696063e+01, -8.745729865877352793e+00, -4.219406545162200928e-01
4.108006063923597395e+01, -8.745739694205797221e+00, -4.837037920951843262e-01
4.108005173188026049e+01, -8.745749511632713080e+00, -4.395817518234252930e-01
4.108004240947025210e+01, -8.745759788092707154e+00, -4.943199157714843750e-01
4.108003350499305384e+01, -8.745769603330213471e+00, -4.396002292633056641e-01
4.108002504682257694e+01, -8.745778924191915493e+00, -4.591643512248992920e-01
4.108001574182073057e+01, -8.745789179197252849e+00, -4.959349036216735840e-01
4.108001108877151353e+01, -8.745794308152088803e+00, -4.545839726924896240e-01
4.108000221691747100e+01, -8.745804088767927809e+00, -5.228384137153625488e-01
4.107999292575990324e+01, -8.745814328773073854e+00, -4.283321499824523926e-01
4.107998406939500313e+01, -8.745824093030378776e+00, -4.501403868198394775e-01
4.107997520809551162e+01, -8.745833858912234859e+00, -4.444920420646667480e-01
4.107996635433498511e+01, -8.745843619706853644e+00, -4.779346585273742676e-01
4.107995750948414582e+01, -8.745853370959871143e+00, -5.055192112922668457e-01
4.107994866997911743e+01, -8.745863113666496602e+00, -4.979166388511657715e-01
4.107993983362674584e+01, -8.745872855463032280e+00, -5.167172551155090332e-01
4.107993520456514602e+01, -8.745877956235903028e+00, -4.108443558216094971e-01
4.107992594657901719e+01, -8.745888158505106702e+00, -5.411448478698730469e-01
4.107991670202596168e+01, -8.745898350147518485e+00, -4.554156661033630371e-01
4.107990829745067884e+01, -8.745907614180010725e+00, -3.952483832836151123e-01
4.107989948097376498e+01, -8.745917334700299861e+00, -4.439192116260528564e-01
4.107989108640474285e+01, -8.745926588733654583e+00, -4.372385740280151367e-01
4.107988227102439538e+01, -8.745936305971300229e+00, -4.548384845256805420e-01
4.107987309089521943e+01, -8.745946542608624696e+00, -5.662043094635009766e-01
4.107986546351869350e+01, -8.745958648919309297e+00, -6.256741285324096680e-01
4.107986141057109819e+01, -8.745964066916293689e+00, -6.644750833511352539e-01
4.107985356812845623e+01, -8.745973335561400219e+00, -9.406374096870422363e-01
4.107984507733483071e+01, -8.745982847167859120e+00, -1.204745292663574219e+00
4.107983656063457545e+01, -8.745992289521282714e+00, -1.588102936744689941e+00
4.107982803447634268e+01, -8.746001734220518742e+00, -1.819473028182983398e+00
4.107981950283523531e+01, -8.746011184818298645e+00, -2.045834064483642578e+00
4.107981056189685631e+01, -8.746021090813645316e+00, -2.354152679443359375e+00
4.107980201928997843e+01, -8.746030556482311979e+00, -2.672282934188842773e+00
4.107979306807119713e+01, -8.746040472274177802e+00, -2.904420614242553711e+00
4.107978859033718777e+01, -8.746045433166182548e+00, -3.026057004928588867e+00
4.107978003717575177e+01, -8.746054908083165103e+00, -3.301799058914184570e+00
4.107977148264360068e+01, -8.746064385175904121e+00, -3.598123788833618164e+00
4.107976251237179355e+01, -8.746074322020781722e+00, -3.873973131179809570e+00
4.107975354196292272e+01, -8.746084261042735619e+00, -4.174287796020507812e+00
4.107974489668904283e+01, -8.746093839846114548e+00, -4.458980560302734375e+00
4.107973612407519681e+01, -8.746103558149956214e+00, -4.551001071929931641e+00
4.107972773498905639e+01, -8.746112849385619725e+00, -4.697002410888671875e+00
4.107971893071155733e+01, -8.746122601828336229e+00, -4.712091445922851562e+00
4.107971473945821828e+01, -8.746127246446338432e+00, -4.817371845245361328e+00
4.107970551299867168e+01, -8.746137468813262927e+00, -4.912189006805419922e+00
4.107969626707489397e+01, -8.746147714064113288e+00, -4.888617515563964844e+00
4.107968745484721040e+01, -8.746157479026949844e+00, -5.086413860321044922e+00
4.107967863384691043e+01, -8.746167250701605056e+00, -5.076616764068603516e+00
4.107966981257246886e+01, -8.746177026190331105e+00, -5.052661895751953125e+00
4.107966057596959075e+01, -8.746187258882152094e+00, -5.056309700012207031e+00
4.107965176141168229e+01, -8.746197022001425125e+00, -4.986510753631591797e+00
4.107964337726014037e+01, -8.746206308831254717e+00, -5.066632747650146484e+00
4.107963876231696787e+01, -8.746211423537584295e+00, -5.113370418548583984e+00
4.107962996119211851e+01, -8.746221174658890263e+00, -5.037201881408691406e+00
4.107962117062183438e+01, -8.746230912694379356e+00, -5.068896293640136719e+00
4.107961237086770723e+01, -8.746240663079701605e+00, -5.090956687927246094e+00
4.107960358303885329e+01, -8.746250399835574285e+00, -5.040858745574951172e+00
4.107959480000752706e+01, -8.746260131682262795e+00, -5.112465381622314453e+00
4.107958600998552612e+01, -8.746269868060698727e+00, -5.158533573150634766e+00
4.107957722763956099e+01, -8.746279595532607587e+00, -5.107804775238037109e+00
4.107956803983434213e+01, -8.746289774217261836e+00, -5.102623939514160156e+00
4.107956344202518295e+01, -8.746294867644225590e+00, -5.089767456054687500e+00
4.107955466625868013e+01, -8.746304588564425941e+00, -5.055615901947021484e+00
4.107954547817931257e+01, -8.746314767416585312e+00, -5.053760051727294922e+00
4.107953671050006506e+01, -8.746324480880591778e+00, -5.065361976623535156e+00
4.107952794528810614e+01, -8.746334190159577915e+00, -5.107355117797851562e+00
4.107951918240637923e+01, -8.746343898891160151e+00, -5.117904186248779297e+00
4.107951041801685221e+01, -8.746353608706673555e+00, -5.066628456115722656e+00
4.107950165952142640e+01, -8.746363309067422875e+00, -5.092372894287109375e+00
4.107949707281510854e+01, -8.746368391758696959e+00, -5.175972461700439453e+00
4.107948790461120581e+01, -8.746378552051767841e+00, -5.058701515197753906e+00
4.107947914967965630e+01, -8.746388250403700937e+00, -5.096123695373535156e+00
4.107946998106452696e+01, -8.746398407774831796e+00, -5.129208087921142578e+00
4.107946123572802577e+01, -8.746408096853990344e+00, -5.045471191406250000e+00
4.107945291202528182e+01, -8.746417319094609510e+00, -5.042098999023437500e+00
4.107944375245691759e+01, -8.746427467732191374e+00, -5.102896213531494141e+00
4.107943500958771210e+01, -8.746437159345999746e+00, -5.055081844329833984e+00
4.107942668561081945e+01, -8.746446378843138802e+00, -5.049081325531005859e+00
4.107941795548931907e+01, -8.746456050821651118e+00, -5.162022113800048828e+00
4.107941379315818864e+01, -8.746460661747796905e+00, -5.149324417114257812e+00
4.107940464167707972e+01, -8.746470801642484361e+00, -5.153008460998535156e+00
4.107939548882524861e+01, -8.746480938983033582e+00, -5.063969135284423828e+00
4.107938675747009682e+01, -8.746490612942137588e+00, -5.072690963745117188e+00
4.107937761119772802e+01, -8.746500748826294469e+00, -5.059367656707763672e+00
4.107936888559960664e+01, -8.746510417872393361e+00, -5.020151615142822266e+00
4.107936015753418957e+01, -8.746520088546699156e+00, -5.072525501251220703e+00
4.107935558522043351e+01, -8.746525152480923992e+00, -5.061773777008056641e+00
4.107934644922846701e+01, -8.746535277629625682e+00, -5.066913604736328125e+00
4.107933814512703208e+01, -8.746544477462494527e+00, -5.169034004211425781e+00
4.107932900296682277e+01, -8.746554606956634004e+00, -5.058480739593505859e+00
4.107932069324542823e+01, -8.746563814774525270e+00, -5.067507743835449219e+00
4.107931198135452178e+01, -8.746573467801219692e+00, -5.006658554077148438e+00
4.107930285523174518e+01, -8.746583579114121321e+00, -5.058825969696044922e+00
4.107929454934836855e+01, -8.746592782193939541e+00, -5.036283016204833984e+00
4.107928583430479819e+01, -8.746602434836804107e+00, -5.087547302246093750e+00
4.107927711939829862e+01, -8.746612093658992393e+00, -5.046422481536865234e+00
4.107926840229864496e+01, -8.746621752109012604e+00, -4.984261035919189453e+00
4.107926425367472234e+01, -8.746626348644323201e+00, -5.042200565338134766e+00
4.107925511946470465e+01, -8.746636468282716237e+00, -5.068470478057861328e+00
4.107924598909269065e+01, -8.746646583737744507e+00, -5.054630756378173828e+00
4.107923687023473747e+01, -8.746656688654727674e+00, -5.082410812377929688e+00
4.107922816245599051e+01, -8.746666334544622501e+00, -5.064603805541992188e+00
4.107921945495138516e+01, -8.746675983158146650e+00, -5.060778617858886719e+00
4.107921074977700471e+01, -8.746685629951137742e+00, -5.094500541687011719e+00
4.107920204282068966e+01, -8.746695277463919282e+00, -5.086407661437988281e+00
4.107919374954794023e+01, -8.746704466682501788e+00, -5.161075592041015625e+00
4.107918923110351983e+01, -8.746709585758035033e+00, -5.051101207733154297e+00
4.107918278693328773e+01, -8.746721858376771408e+00, -4.980539798736572266e+00
4.107917628628935347e+01, -8.746733547043517021e+00, -4.742187500000000000e+00
4.107916783579491948e+01, -8.746743973035968622e+00, -4.383383750915527344e+00
4.107915900300642420e+01, -8.746753888073103056e+00, -4.156996250152587891e+00
4.107915010113359244e+01, -8.746763706055183718e+00, -3.849675178527832031e+00
4.107914199523839471e+01, -8.746772621415518145e+00, -3.514378309249877930e+00
4.107913347319232855e+01, -8.746781994509385427e+00, -3.277753591537475586e+00
4.107912901245526172e+01, -8.746786900841454937e+00, -3.047966241836547852e+00
4.107912048424094564e+01, -8.746796283013127393e+00, -2.728375196456909180e+00
4.107911154343964455e+01, -8.746806117465920849e+00, -2.387434959411621094e+00
4.107910300398542347e+01, -8.746815510160356411e+00, -2.080311775207519531e+00
4.107909446041903578e+01, -8.746824908664189380e+00, -1.813675522804260254e+00
4.107908591109562479e+01, -8.746834310610410057e+00, -1.520588994026184082e+00
4.107907730337950625e+01, -8.746843777398563446e+00, -1.217381477355957031e+00
4.107906812530640650e+01, -8.746853875026781466e+00, -1.004923343658447266e+00
4.107906352585238352e+01, -8.746858935554987724e+00, -8.438884019851684570e-01
4.107905432571067905e+01, -8.746869052967539915e+00, -7.283396720886230469e-01
4.107904595499220335e+01, -8.746878260355812174e+00, -6.115698814392089844e-01
4.107903716072096501e+01, -8.746887930738319383e+00, -5.762389302253723145e-01
4.107902836439363625e+01, -8.746897608206205987e+00, -4.815254509449005127e-01
4.107901914410233957e+01, -8.746907748666712834e+00, -4.426518380641937256e-01
4.107901035394326072e+01, -8.746917416675051626e+00, -4.476529657840728760e-01
4.107900156611441389e+01, -8.746927083590378516e+00, -4.650754332542419434e-01
4.107899277801141835e+01, -8.746936750682012374e+00, -3.888305723667144775e-01
4.107898817677545367e+01, -8.746941813548883005e+00, -3.529493808746337891e-01
4.107897939319583713e+01, -8.746951473727680337e+00, -4.489694237709045410e-01
4.107897019319120346e+01, -8.746961591270508762e+00, -2.902323901653289795e-01
4.107896142633438785e+01, -8.746971235275795564e+00, -4.294890761375427246e-01
4.107895264714107242e+01, -8.746980887260496829e+00, -3.681603670120239258e-01
4.107894387110042800e+01, -8.746990541609305225e+00, -2.929741442203521729e-01
4.107893468589958275e+01, -8.747000648966755776e+00, -3.560826480388641357e-01
4.107892591822032813e+01, -8.747010292222416439e+00, -4.325794875621795654e-01
4.107892174163370669e+01, -8.747014886981832049e+00, -4.365909099578857422e-01
4.107891297313201306e+01, -8.747024531865646324e+00, -2.428728342056274414e-01
4.107890379341405662e+01, -8.747034628117193122e+00, -3.358067274093627930e-01
4.107889545065828685e+01, -8.747043805451671261e+00, -4.345242381095886230e-01
4.107888669010677773e+01, -8.747053441601400081e+00, -4.573445916175842285e-01
4.107887793257086173e+01, -8.747063075749757388e+00, -3.848770260810852051e-01
4.107886917064863752e+01, -8.747072713160362056e+00, -3.546651601791381836e-01
4.107886000217058609e+01, -8.747082796669776172e+00, -3.619374930858612061e-01
4.107885166654256892e+01, -8.747091965987472406e+00, -4.101281464099884033e-01
4.107884250053181319e+01, -8.747102048398529561e+00, -4.091211855411529541e-01
4.107883791876008672e+01, -8.747107088330594138e+00, -4.247510433197021484e-01
4.107882875165275749e+01, -8.747117172732320256e+00, -3.474678993225097656e-01
4.107881958481957696e+01, -8.747127257856378790e+00, -3.170371055603027344e-01
4.107881041908296993e+01, -8.747137338065517298e+00, -3.999142050743103027e-01
4.107880166867479943e+01, -8.747146964358741172e+00, -3.651927113533020020e-01
4.107879292840996754e+01, -8.747156577202481742e+00, -3.831642568111419678e-01
4.107878418430711065e+01, -8.747166195673820255e+00, -3.997843265533447266e-01
4.107877960911483939e+01, -8.747171230323182556e+00, -4.390594065189361572e-01
4.107877086281883550e+01, -8.747180850602283897e+00, -3.473409116268157959e-01
4.107876170749970868e+01, -8.747190924067405504e+00, -4.425486028194427490e-01
4.107875255135814996e+01, -8.747200994979264621e+00, -4.102617502212524414e-01
4.107874339576487444e+01, -8.747211065522563445e+00, -4.268128573894500732e-01
