4.110844241105972685e+01, -8.742673156793166811e+00, -2.000000000000000000e+00
4.110989375958053671e+01, -8.741928864638062180e+00, -5.000000000000000000e-01
4.110989375958053671e+01, -8.741928864638062180e+00, -1.250000000000000000e+00
4.110989375958053671e+01, -8.741928864638062180e+00, -2.000000000000000000e+00
4.110932997533839028e+01, -8.742857078713747399e+00, -5.000000000000000000e-01
4.110932997533839028e+01, -8.742857078713747399e+00, -1.250000000000000000e+00
4.110932997533839028e+01, -8.742857078713747399e+00, -2.000000000000000000e+00
4.110787862681758043e+01, -8.743601351930822219e+00, -5.000000000000000000e-01
4.110787862681758043e+01, -8.743601351930822219e+00, -1.250000000000000000e+00
4.110787862681758043e+01, -8.743601351930822219e+00, -2.000000000000000000e+00
4.110699106253891699e+01, -8.743417450687642756e+00, -5.000000000000000000e-01
4.110699106253891699e+01, -8.743417450687642756e+00, -1.250000000000000000e+00
4.110699106253891699e+01, -8.743417450687642756e+00, -2.000000000000000000e+00
4.110731484257543400e+01, -8.744529539098859772e+00, -5.000000000000000000e-01
4.110731484257543400e+01, -8.744529539098859772e+00, -1.250000000000000000e+00
4.110731484257543400e+01, -8.744529539098859772e+00, -2.000000000000000000e+00
4.110610349826025356e+01, -8.743233551930186920e+00, -5.000000000000000000e-01
4.110610349826025356e+01, -8.743233551930186920e+00, -1.250000000000000000e+00
4.110610349826025356e+01, -8.743233551930186920e+00, -2.000000000000000000e+00
4.110642727829677057e+01, -8.744345625309588144e+00, -5.000000000000000000e-01
4.110642727829677057e+01, -8.744345625309588144e+00, -1.250000000000000000e+00
4.110642727829677057e+01, -8.744345625309588144e+00, -2.000000000000000000e+00
4.110521593398159013e+01, -8.743049655658342800e+00, -5.000000000000000000e-01
4.110521593398159013e+01, -8.743049655658342800e+00, -1.250000000000000000e+00
4.110521593398159013e+01, -8.743049655658342800e+00, -2.000000000000000000e+00
4.110553971401810713e+01, -8.744161714006601471e+00, -5.000000000000000000e-01
4.110553971401810713e+01, -8.744161714006601471e+00, -1.250000000000000000e+00
4.110553971401810713e+01, -8.744161714006601471e+00, -2.000000000000000000e+00
4.110432836970292669e+01, -8.742865761871998487e+00, -5.000000000000000000e-01
4.110432836970292669e+01, -8.742865761871998487e+00, -1.250000000000000000e+00
4.110432836970292669e+01, -8.742865761871998487e+00, -2.000000000000000000e+00
4.110465214973944370e+01, -8.743977805189787844e+00, -5.000000000000000000e-01
4.110465214973944370e+01, -8.743977805189787844e+00, -1.250000000000000000e+00
4.110465214973944370e+01, -8.743977805189787844e+00, -2.000000000000000000e+00
4.110344080542426326e+01, -8.742681870571042069e+00, -5.000000000000000000e-01
4.110344080542426326e+01, -8.742681870571042069e+00, -1.250000000000000000e+00
4.110344080542426326e+01, -8.742681870571042069e+00, -2.000000000000000000e+00
4.110376458546078027e+01, -8.743793898859037128e+00, -5.000000000000000000e-01
4.110376458546078027e+01, -8.743793898859037128e+00, -1.250000000000000000e+00
4.110376458546078027e+01, -8.743793898859037128e+00, -2.000000000000000000e+00
4.110255324114559983e+01, -8.742497981755363412e+00, -5.000000000000000000e-01
4.110255324114559983e+01, -8.742497981755363412e+00, -1.250000000000000000e+00
4.110255324114559983e+01, -8.742497981755363412e+00, -2.000000000000000000e+00
4.110287702118211683e+01, -8.743609995014233860e+00, -5.000000000000000000e-01
4.110287702118211683e+01, -8.743609995014233860e+00, -1.250000000000000000e+00
4.110287702118211683e+01, -8.743609995014233860e+00, -2.000000000000000000e+00
4.110166567686693639e+01, -8.742314095424850606e+00, -5.000000000000000000e-01
4.110166567686693639e+01, -8.742314095424850606e+00, -1.250000000000000000e+00
4.110166567686693639e+01, -8.742314095424850606e+00, -2.000000000000000000e+00
4.110198945690345340e+01, -8.743426093655271458e+00, -5.000000000000000000e-01
4.110198945690345340e+01, -8.743426093655271458e+00, -1.250000000000000000e+00
4.110198945690345340e+01, -8.743426093655271458e+00, -2.000000000000000000e+00
4.110077811258827296e+01, -8.742130211579391741e+00, -5.000000000000000000e-01
4.110077811258827296e+01, -8.742130211579391741e+00, -1.250000000000000000e+00
4.110077811258827296e+01, -8.742130211579391741e+00, -2.000000000000000000e+00
4.110110189262478997e+01, -8.743242194782038013e+00, -5.000000000000000000e-01
4.110110189262478997e+01, -8.743242194782038013e+00, -1.250000000000000000e+00
4.110110189262478997e+01, -8.743242194782038013e+00, -2.000000000000000000e+00
4.109989054830960953e+01, -8.741946330218876682e+00, -5.000000000000000000e-01
4.109989054830960953e+01, -8.741946330218876682e+00, -1.250000000000000000e+00
4.109989054830960953e+01, -8.741946330218876682e+00, -2.000000000000000000e+00
4.110021432834612654e+01, -8.743058298394418060e+00, -5.000000000000000000e-01
4.110021432834612654e+01, -8.743058298394418060e+00, -1.250000000000000000e+00
4.110021432834612654e+01, -8.743058298394418060e+00, -2.000000000000000000e+00
4.109900298403094610e+01, -8.741762451343193518e+00, -5.000000000000000000e-01
4.109900298403094610e+01, -8.741762451343193518e+00, -1.250000000000000000e+00
4.109900298403094610e+01, -8.741762451343193518e+00, -2.000000000000000000e+00
4.109932676406746310e+01, -8.742874404492305018e+00, -5.000000000000000000e-01
4.109932676406746310e+01, -8.742874404492305018e+00, -1.250000000000000000e+00
4.109932676406746310e+01, -8.742874404492305018e+00, -2.000000000000000000e+00
4.109811541975228266e+01, -8.741578574952230341e+00, -5.000000000000000000e-01
4.109811541975228266e+01, -8.741578574952230341e+00, -1.250000000000000000e+00
4.109811541975228266e+01, -8.741578574952230341e+00, -2.000000000000000000e+00
4.109843919978879967e+01, -8.742690513075585201e+00, -5.000000000000000000e-01
4.109843919978879967e+01, -8.742690513075585201e+00, -1.250000000000000000e+00
4.109843919978879967e+01, -8.742690513075585201e+00, -2.000000000000000000e+00
4.109722785547361923e+01, -8.741394701045877014e+00, -5.000000000000000000e-01
4.109722785547361923e+01, -8.741394701045877014e+00, -1.250000000000000000e+00
4.109722785547361923e+01, -8.741394701045877014e+00, -2.000000000000000000e+00
4.109755163551013624e+01, -8.742506624144146699e+00, -5.000000000000000000e-01
4.109755163551013624e+01, -8.742506624144146699e+00, -1.250000000000000000e+00
4.109755163551013624e+01, -8.742506624144146699e+00, -2.000000000000000000e+00
4.109634029119495580e+01, -8.741210829624021628e+00, -5.000000000000000000e-01
4.109634029119495580e+01, -8.741210829624021628e+00, -1.250000000000000000e+00
4.109634029119495580e+01, -8.741210829624021628e+00, -2.000000000000000000e+00
4.109666407123147280e+01, -8.742322737697879376e+00, -5.000000000000000000e-01
4.109666407123147280e+01, -8.742322737697879376e+00, -1.250000000000000000e+00
4.109666407123147280e+01, -8.742322737697879376e+00, -2.000000000000000000e+00
4.109545272691629236e+01, -8.741026960686554048e+00, -5.000000000000000000e-01
4.109545272691629236e+01, -8.741026960686554048e+00, -1.250000000000000000e+00
4.109545272691629236e+01, -8.741026960686554048e+00, -2.000000000000000000e+00
4.109577650695280937e+01, -8.742138853736671322e+00, -5.000000000000000000e-01
4.109577650695280937e+01, -8.742138853736671322e+00, -1.250000000000000000e+00
4.109577650695280937e+01, -8.742138853736671322e+00, -2.000000000000000000e+00
4.109456516263762893e+01, -8.740843094233362365e+00, -5.000000000000000000e-01
4.109456516263762893e+01, -8.740843094233362365e+00, -1.250000000000000000e+00
4.109456516263762893e+01, -8.740843094233362365e+00, -2.000000000000000000e+00
4.109488894267414594e+01, -8.741954972260414181e+00, -5.000000000000000000e-01
4.109488894267414594e+01, -8.741954972260414181e+00, -1.250000000000000000e+00
4.109488894267414594e+01, -8.741954972260414181e+00, -2.000000000000000000e+00
4.109367759835896550e+01, -8.740659230264334667e+00, -5.000000000000000000e-01
4.109367759835896550e+01, -8.740659230264334667e+00, -1.250000000000000000e+00
4.109367759835896550e+01, -8.740659230264334667e+00, -2.000000000000000000e+00
4.109400137839548250e+01, -8.741771093268992487e+00, -5.000000000000000000e-01
4.109400137839548250e+01, -8.741771093268992487e+00, -1.250000000000000000e+00
4.109400137839548250e+01, -8.741771093268992487e+00, -2.000000000000000000e+00
4.109279003408030206e+01, -8.740475368779360821e+00, -5.000000000000000000e-01
4.109279003408030206e+01, -8.740475368779360821e+00, -1.250000000000000000e+00
4.109279003408030206e+01, -8.740475368779360821e+00, -2.000000000000000000e+00
4.109311381411681907e+01, -8.741587216762297885e+00, -5.000000000000000000e-01
4.109311381411681907e+01, -8.741587216762297885e+00, -1.250000000000000000e+00
4.109311381411681907e+01, -8.741587216762297885e+00, -2.000000000000000000e+00
4.109190246980163863e+01, -8.740291509778328916e+00, -5.000000000000000000e-01
4.109190246980163863e+01, -8.740291509778328916e+00, -1.250000000000000000e+00
4.109190246980163863e+01, -8.740291509778328916e+00, -2.000000000000000000e+00
4.109222624983815564e+01, -8.741403342740218463e+00, -5.000000000000000000e-01
4.109222624983815564e+01, -8.741403342740218463e+00, -1.250000000000000000e+00
4.109222624983815564e+01, -8.741403342740218463e+00, -2.000000000000000000e+00
4.109101490552297520e+01, -8.740107653261127041e+00, -5.000000000000000000e-01
4.109101490552297520e+01, -8.740107653261127041e+00, -1.250000000000000000e+00
4.109101490552297520e+01, -8.740107653261127041e+00, -2.000000000000000000e+00
4.109133868555949221e+01, -8.741219471202642310e+00, -5.000000000000000000e-01
4.109133868555949221e+01, -8.741219471202642310e+00, -1.250000000000000000e+00
4.109133868555949221e+01, -8.741219471202642310e+00, -2.000000000000000000e+00
4.109255002987467265e+01, -8.742515182087785774e+00, -5.000000000000000000e-01
4.109255002987467265e+01, -8.742515182087785774e+00, -1.250000000000000000e+00
4.109255002987467265e+01, -8.742515182087785774e+00, -2.000000000000000000e+00
4.109343759415333608e+01, -8.742699045385094792e+00, -5.000000000000000000e-01
4.109343759415333608e+01, -8.742699045385094792e+00, -1.250000000000000000e+00
4.109343759415333608e+01, -8.742699045385094792e+00, -2.000000000000000000e+00
4.109432515843199951e+01, -8.742882911166537596e+00, -5.000000000000000000e-01
4.109432515843199951e+01, -8.742882911166537596e+00, -1.250000000000000000e+00
4.109432515843199951e+01, -8.742882911166537596e+00, -2.000000000000000000e+00
4.109376137418985309e+01, -8.743810905233887709e+00, -5.000000000000000000e-01
4.109376137418985309e+01, -8.743810905233887709e+00, -1.250000000000000000e+00
4.109376137418985309e+01, -8.743810905233887709e+00, -2.000000000000000000e+00
4.109521272271066294e+01, -8.743066779432226099e+00, -5.000000000000000000e-01
4.109521272271066294e+01, -8.743066779432226099e+00, -1.250000000000000000e+00
4.109521272271066294e+01, -8.743066779432226099e+00, -2.000000000000000000e+00
4.109464893846851652e+01, -8.743994786037582401e+00, -5.000000000000000000e-01
4.109464893846851652e+01, -8.743994786037582401e+00, -1.250000000000000000e+00
4.109464893846851652e+01, -8.743994786037582401e+00, -2.000000000000000000e+00
4.109610028698932638e+01, -8.743250650182272210e+00, -5.000000000000000000e-01
4.109610028698932638e+01, -8.743250650182272210e+00, -1.250000000000000000e+00
4.109610028698932638e+01, -8.743250650182272210e+00, -2.000000000000000000e+00
4.109553650274717995e+01, -8.744178669326196029e+00, -5.000000000000000000e-01
4.109553650274717995e+01, -8.744178669326196029e+00, -1.250000000000000000e+00
4.109553650274717995e+01, -8.744178669326196029e+00, -2.000000000000000000e+00
4.109698785126798981e+01, -8.743434523416786064e+00, -5.000000000000000000e-01
4.109698785126798981e+01, -8.743434523416786064e+00, -1.250000000000000000e+00
4.109698785126798981e+01, -8.743434523416786064e+00, -2.000000000000000000e+00
4.109642406702584339e+01, -8.744362555099840506e+00, -5.000000000000000000e-01
4.109642406702584339e+01, -8.744362555099840506e+00, -1.250000000000000000e+00
4.109642406702584339e+01, -8.744362555099840506e+00, -2.000000000000000000e+00
4.109787541554665324e+01, -8.743618399135879571e+00, -5.000000000000000000e-01
4.109787541554665324e+01, -8.743618399135879571e+00, -1.250000000000000000e+00
4.109787541554665324e+01, -8.743618399135879571e+00, -2.000000000000000000e+00
4.109731163130450682e+01, -8.744546443358624188e+00, -5.000000000000000000e-01
4.109731163130450682e+01, -8.744546443358624188e+00, -1.250000000000000000e+00
4.109731163130450682e+01, -8.744546443358624188e+00, -2.000000000000000000e+00
4.109876297982531668e+01, -8.743802277339664641e+00, -5.000000000000000000e-01
4.109876297982531668e+01, -8.743802277339664641e+00, -1.250000000000000000e+00
4.109876297982531668e+01, -8.743802277339664641e+00, -2.000000000000000000e+00
4.109819919558317025e+01, -8.744730334102660763e+00, -5.000000000000000000e-01
4.109819919558317025e+01, -8.744730334102660763e+00, -1.250000000000000000e+00
4.109819919558317025e+01, -8.744730334102660763e+00, -2.000000000000000000e+00
4.109965054410398011e+01, -8.743986158028251410e+00, -5.000000000000000000e-01
4.109965054410398011e+01, -8.743986158028251410e+00, -1.250000000000000000e+00
4.109965054410398011e+01, -8.743986158028251410e+00, -2.000000000000000000e+00
4.109908675986183368e+01, -8.744914227332062140e+00, -5.000000000000000000e-01
4.109908675986183368e+01, -8.744914227332062140e+00, -1.250000000000000000e+00
4.109908675986183368e+01, -8.744914227332062140e+00, -2.000000000000000000e+00
4.110053810838264354e+01, -8.744170041201751786e+00, -5.000000000000000000e-01
4.110053810838264354e+01, -8.744170041201751786e+00, -1.250000000000000000e+00
4.110053810838264354e+01, -8.744170041201751786e+00, -2.000000000000000000e+00
4.109997432414049712e+01, -8.745098123046938454e+00, -5.000000000000000000e-01
4.109997432414049712e+01, -8.745098123046938454e+00, -1.250000000000000000e+00
4.109997432414049712e+01, -8.745098123046938454e+00, -2.000000000000000000e+00
4.110142567266130698e+01, -8.744353926860275905e+00, -5.000000000000000000e-01
4.110142567266130698e+01, -8.744353926860275905e+00, -1.250000000000000000e+00
4.110142567266130698e+01, -8.744353926860275905e+00, -2.000000000000000000e+00
4.110086188841916055e+01, -8.745282021247401616e+00, -5.000000000000000000e-01
4.110086188841916055e+01, -8.745282021247401616e+00, -1.250000000000000000e+00
4.110086188841916055e+01, -8.745282021247401616e+00, -2.000000000000000000e+00
4.110231323693997041e+01, -8.744537815003935677e+00, -5.000000000000000000e-01
4.110231323693997041e+01, -8.744537815003935677e+00, -1.250000000000000000e+00
4.110231323693997041e+01, -8.744537815003935677e+00, -2.000000000000000000e+00
4.110174945269782398e+01, -8.745465921933559983e+00, -5.000000000000000000e-01
4.110174945269782398e+01, -8.745465921933559983e+00, -1.250000000000000000e+00
4.110174945269782398e+01, -8.745465921933559983e+00, -2.000000000000000000e+00
4.110320080121863384e+01, -8.744721705632843012e+00, -5.000000000000000000e-01
4.110320080121863384e+01, -8.744721705632843012e+00, -1.250000000000000000e+00
4.110320080121863384e+01, -8.744721705632843012e+00, -2.000000000000000000e+00
4.110263701697648742e+01, -8.745649825105529018e+00, -5.000000000000000000e-01
4.110263701697648742e+01, -8.745649825105529018e+00, -1.250000000000000000e+00
4.110263701697648742e+01, -8.745649825105529018e+00, -2.000000000000000000e+00
4.110408836549729727e+01, -8.744905598747108044e+00, -5.000000000000000000e-01
4.110408836549729727e+01, -8.744905598747108044e+00, -1.250000000000000000e+00
4.110408836549729727e+01, -8.744905598747108044e+00, -2.000000000000000000e+00
4.110352458125515085e+01, -8.745833730763417080e+00, -5.000000000000000000e-01
4.110352458125515085e+01, -8.745833730763417080e+00, -1.250000000000000000e+00
4.110352458125515085e+01, -8.745833730763417080e+00, -2.000000000000000000e+00
4.110497592977596071e+01, -8.745089494346844461e+00, -5.000000000000000000e-01
4.110497592977596071e+01, -8.745089494346844461e+00, -1.250000000000000000e+00
4.110497592977596071e+01, -8.745089494346844461e+00, -2.000000000000000000e+00
4.110441214553381428e+01, -8.746017638907336078e+00, -5.000000000000000000e-01
4.110441214553381428e+01, -8.746017638907336078e+00, -1.250000000000000000e+00
4.110441214553381428e+01, -8.746017638907336078e+00, -2.000000000000000000e+00
4.110586349405462414e+01, -8.745273392432160620e+00, -5.000000000000000000e-01
4.110586349405462414e+01, -8.745273392432160620e+00, -1.250000000000000000e+00
4.110586349405462414e+01, -8.745273392432160620e+00, -2.000000000000000000e+00
4.110529970981247772e+01, -8.746201549537399700e+00, -5.000000000000000000e-01
4.110529970981247772e+01, -8.746201549537399700e+00, -1.250000000000000000e+00
4.110529970981247772e+01, -8.746201549537399700e+00, -2.000000000000000000e+00
4.110296079701300442e+01, -8.746761856390579126e+00, -5.000000000000000000e-01
4.110296079701300442e+01, -8.746761856390579126e+00, -1.250000000000000000e+00
4.110296079701300442e+01, -8.746761856390579126e+00, -2.000000000000000000e+00
4.110207323273434099e+01, -8.746577968918929358e+00, -5.000000000000000000e-01
4.110207323273434099e+01, -8.746577968918929358e+00, -1.250000000000000000e+00
4.110207323273434099e+01, -8.746577968918929358e+00, -2.000000000000000000e+00
4.110118566845567756e+01, -8.746394083932385044e+00, -5.000000000000000000e-01
4.110118566845567756e+01, -8.746394083932385044e+00, -1.250000000000000000e+00
4.110118566845567756e+01, -8.746394083932385044e+00, -2.000000000000000000e+00
4.110029810417701412e+01, -8.746210201430836051e+00, -5.000000000000000000e-01
4.110029810417701412e+01, -8.746210201430836051e+00, -1.250000000000000000e+00
4.110029810417701412e+01, -8.746210201430836051e+00, -2.000000000000000000e+00
4.109941053989835069e+01, -8.746026321414170468e+00, -5.000000000000000000e-01
4.109941053989835069e+01, -8.746026321414170468e+00, -1.250000000000000000e+00
4.109941053989835069e+01, -8.746026321414170468e+00, -2.000000000000000000e+00
4.109973431993486770e+01, -8.747138281463103127e+00, -5.000000000000000000e-01
4.109973431993486770e+01, -8.747138281463103127e+00, -1.250000000000000000e+00
4.109973431993486770e+01, -8.747138281463103127e+00, -2.000000000000000000e+00
4.109852297561968726e+01, -8.745842443882276385e+00, -5.000000000000000000e-01
4.109852297561968726e+01, -8.745842443882276385e+00, -1.250000000000000000e+00
4.109852297561968726e+01, -8.745842443882276385e+00, -2.000000000000000000e+00
4.109884675565620427e+01, -8.746954388905143318e+00, -5.000000000000000000e-01
4.109884675565620427e+01, -8.746954388905143318e+00, -1.250000000000000000e+00
4.109884675565620427e+01, -8.746954388905143318e+00, -2.000000000000000000e+00
4.109763541134102383e+01, -8.745658568835043667e+00, -5.000000000000000000e-01
4.109763541134102383e+01, -8.745658568835043667e+00, -1.250000000000000000e+00
4.109763541134102383e+01, -8.745658568835043667e+00, -2.000000000000000000e+00
4.109795919137754083e+01, -8.746770498832516338e+00, -5.000000000000000000e-01
4.109795919137754083e+01, -8.746770498832516338e+00, -1.250000000000000000e+00
4.109795919137754083e+01, -8.746770498832516338e+00, -2.000000000000000000e+00
4.109674784706236039e+01, -8.745474696272360404e+00, -5.000000000000000000e-01
4.109674784706236039e+01, -8.745474696272360404e+00, -1.250000000000000000e+00
4.109674784706236039e+01, -8.745474696272360404e+00, -2.000000000000000000e+00
4.109586028278369696e+01, -8.745290826194114686e+00, -5.000000000000000000e-01
4.109586028278369696e+01, -8.745290826194114686e+00, -1.250000000000000000e+00
4.109586028278369696e+01, -8.745290826194114686e+00, -2.000000000000000000e+00
4.109497271850503353e+01, -8.745106958600194602e+00, -5.000000000000000000e-01
4.109497271850503353e+01, -8.745106958600194602e+00, -1.250000000000000000e+00
4.109497271850503353e+01, -8.745106958600194602e+00, -2.000000000000000000e+00
4.108866466943646856e+01, -8.729171358460181551e+00, -5.000000000000000000e-01
4.108866466943646856e+01, -8.729171358460181551e+00, -1.250000000000000000e+00
4.108866466943646856e+01, -8.729171358460181551e+00, -2.000000000000000000e+00
4.109139981481631310e+01, -8.721379280905049214e+00, -5.000000000000000000e-01
4.109139981481631310e+01, -8.721379280905049214e+00, -1.250000000000000000e+00
4.109139981481631310e+01, -8.721379280905049214e+00, -2.000000000000000000e+00
4.109107603477979609e+01, -8.720267466502216180e+00, -5.000000000000000000e-01
4.109107603477979609e+01, -8.720267466502216180e+00, -1.250000000000000000e+00
4.109107603477979609e+01, -8.720267466502216180e+00, -2.000000000000000000e+00
4.109196359905845952e+01, -8.720451310654103949e+00, -5.000000000000000000e-01
4.109196359905845952e+01, -8.720451310654103949e+00, -1.250000000000000000e+00
4.109196359905845952e+01, -8.720451310654103949e+00, -2.000000000000000000e+00
4.109228737909497653e+01, -8.721563140983276341e+00, -5.000000000000000000e-01
4.109228737909497653e+01, -8.721563140983276341e+00, -1.250000000000000000e+00
4.109228737909497653e+01, -8.721563140983276341e+00, -2.000000000000000000e+00
4.109317494337363996e+01, -8.721746942119841250e+00, -5.000000000000000000e-01
4.109317494337363996e+01, -8.721746942119841250e+00, -1.250000000000000000e+00
4.109317494337363996e+01, -8.721746942119841250e+00, -2.000000000000000000e+00
4.109285116333712295e+01, -8.720635097675900838e+00, -5.000000000000000000e-01
4.109285116333712295e+01, -8.720635097675900838e+00, -1.250000000000000000e+00
4.109285116333712295e+01, -8.720635097675900838e+00, -2.000000000000000000e+00
4.109373872761578639e+01, -8.720818946794453908e+00, -5.000000000000000000e-01
4.109373872761578639e+01, -8.720818946794453908e+00, -1.250000000000000000e+00
4.109373872761578639e+01, -8.720818946794453908e+00, -2.000000000000000000e+00
4.109406250765230340e+01, -8.721930807166160093e+00, -5.000000000000000000e-01
4.109406250765230340e+01, -8.721930807166160093e+00, -1.250000000000000000e+00
4.109406250765230340e+01, -8.721930807166160093e+00, -2.000000000000000000e+00
4.109252738330060595e+01, -8.719523258711600278e+00, -5.000000000000000000e-01
4.109252738330060595e+01, -8.719523258711600278e+00, -1.250000000000000000e+00
4.109252738330060595e+01, -8.719523258711600278e+00, -2.000000000000000000e+00
4.109341494757926938e+01, -8.719707106924211359e+00, -5.000000000000000000e-01
4.109341494757926938e+01, -8.719707106924211359e+00, -1.250000000000000000e+00
4.109341494757926938e+01, -8.719707106924211359e+00, -2.000000000000000000e+00
4.109309116754275237e+01, -8.718595272533534057e+00, -5.000000000000000000e-01
4.109309116754275237e+01, -8.718595272533534057e+00, -1.250000000000000000e+00
4.109309116754275237e+01, -8.718595272533534057e+00, -2.000000000000000000e+00
4.109365495178489880e+01, -8.717667278391566299e+00, -5.000000000000000000e-01
4.109365495178489880e+01, -8.717667278391566299e+00, -1.250000000000000000e+00
4.109365495178489880e+01, -8.717667278391566299e+00, -2.000000000000000000e+00
4.109397873182141581e+01, -8.718779137345377350e+00, -5.000000000000000000e-01
4.109397873182141581e+01, -8.718779137345377350e+00, -1.250000000000000000e+00
4.109397873182141581e+01, -8.718779137345377350e+00, -2.000000000000000000e+00
4.109421873602704522e+01, -8.716739276285471405e+00, -5.000000000000000000e-01
4.109421873602704522e+01, -8.716739276285471405e+00, -1.250000000000000000e+00
4.109421873602704522e+01, -8.716739276285471405e+00, -2.000000000000000000e+00
4.109454251606356223e+01, -8.717851144781372241e+00, -5.000000000000000000e-01
4.109454251606356223e+01, -8.717851144781372241e+00, -1.250000000000000000e+00
4.109454251606356223e+01, -8.717851144781372241e+00, -2.000000000000000000e+00
4.109510630030570866e+01, -8.716923144253284406e+00, -5.000000000000000000e-01
4.109510630030570866e+01, -8.716923144253284406e+00, -1.250000000000000000e+00
4.109510630030570866e+01, -8.716923144253284406e+00, -2.000000000000000000e+00
4.109567008454785508e+01, -8.715995121644112942e+00, -5.000000000000000000e-01
4.109567008454785508e+01, -8.715995121644112942e+00, -1.250000000000000000e+00
4.109567008454785508e+01, -8.715995121644112942e+00, -2.000000000000000000e+00
4.109599386458437209e+01, -8.717107014705440804e+00, -5.000000000000000000e-01
4.109599386458437209e+01, -8.717107014705440804e+00, -1.250000000000000000e+00
4.109599386458437209e+01, -8.717107014705440804e+00, -2.000000000000000000e+00
4.109543008034222566e+01, -8.718035032345911262e+00, -5.000000000000000000e-01
4.109543008034222566e+01, -8.718035032345911262e+00, -1.250000000000000000e+00
4.109543008034222566e+01, -8.718035032345911262e+00, -2.000000000000000000e+00
4.109655764882651852e+01, -8.716178993674391862e+00, -5.000000000000000000e-01
4.109655764882651852e+01, -8.716178993674391862e+00, -1.250000000000000000e+00
4.109655764882651852e+01, -8.716178993674391862e+00, -2.000000000000000000e+00
4.109712143306866494e+01, -8.715250950560642806e+00, -5.000000000000000000e-01
4.109712143306866494e+01, -8.715250950560642806e+00, -1.250000000000000000e+00
4.109712143306866494e+01, -8.715250950560642806e+00, -2.000000000000000000e+00
4.109744521310518195e+01, -8.716362868189195368e+00, -5.000000000000000000e-01
4.109744521310518195e+01, -8.716362868189195368e+00, -1.250000000000000000e+00
4.109744521310518195e+01, -8.716362868189195368e+00, -2.000000000000000000e+00
4.109688142886303552e+01, -8.717290906333881040e+00, -5.000000000000000000e-01
4.109688142886303552e+01, -8.717290906333881040e+00, -1.250000000000000000e+00
4.109688142886303552e+01, -8.717290906333881040e+00, -2.000000000000000000e+00
4.109800899734732837e+01, -8.715434826653684297e+00, -5.000000000000000000e-01
4.109800899734732837e+01, -8.715434826653684297e+00, -1.250000000000000000e+00
4.109800899734732837e+01, -8.715434826653684297e+00, -2.000000000000000000e+00
4.109857278158947480e+01, -8.714506763033854853e+00, -5.000000000000000000e-01
4.109857278158947480e+01, -8.714506763033854853e+00, -1.250000000000000000e+00
4.109857278158947480e+01, -8.714506763033854853e+00, -2.000000000000000000e+00
4.109889656162599181e+01, -8.715618705231433339e+00, -5.000000000000000000e-01
4.109889656162599181e+01, -8.715618705231433339e+00, -1.250000000000000000e+00
4.109889656162599181e+01, -8.715618705231433339e+00, -2.000000000000000000e+00
4.109833277738384538e+01, -8.716546763881835247e+00, -5.000000000000000000e-01
4.109833277738384538e+01, -8.716546763881835247e+00, -1.250000000000000000e+00
4.109833277738384538e+01, -8.716546763881835247e+00, -2.000000000000000000e+00
4.109946034586813823e+01, -8.714690643189957342e+00, -5.000000000000000000e-01
4.109946034586813823e+01, -8.714690643189957342e+00, -1.250000000000000000e+00
4.109946034586813823e+01, -8.714690643189957342e+00, -2.000000000000000000e+00
4.109978412590465524e+01, -8.715802604988569513e+00, -5.000000000000000000e-01
4.109978412590465524e+01, -8.715802604988569513e+00, -1.250000000000000000e+00
4.109978412590465524e+01, -8.715802604988569513e+00, -2.000000000000000000e+00
4.110010790594117225e+01, -8.716914572268828820e+00, -5.000000000000000000e-01
4.110010790594117225e+01, -8.716914572268828820e+00, -1.250000000000000000e+00
4.110010790594117225e+01, -8.716914572268828820e+00, -2.000000000000000000e+00
4.109922034166250882e+01, -8.716730677758249612e+00, -5.000000000000000000e-01
4.109922034166250882e+01, -8.716730677758249612e+00, -1.250000000000000000e+00
4.109922034166250882e+01, -8.716730677758249612e+00, -2.000000000000000000e+00
4.110043168597768926e+01, -8.718026545030824082e+00, -5.000000000000000000e-01
4.110043168597768926e+01, -8.718026545030824082e+00, -1.250000000000000000e+00
4.110043168597768926e+01, -8.718026545030824082e+00, -2.000000000000000000e+00
4.109954412169902582e+01, -8.717842649613546158e+00, -5.000000000000000000e-01
4.109954412169902582e+01, -8.717842649613546158e+00, -1.250000000000000000e+00
4.109954412169902582e+01, -8.717842649613546158e+00, -2.000000000000000000e+00
4.110131925025635269e+01, -8.718210430391378551e+00, -5.000000000000000000e-01
4.110131925025635269e+01, -8.718210430391378551e+00, -1.250000000000000000e+00
4.110131925025635269e+01, -8.718210430391378551e+00, -2.000000000000000000e+00
4.110075546601420626e+01, -8.719138523274645891e+00, -5.000000000000000000e-01
4.110075546601420626e+01, -8.719138523274645891e+00, -1.250000000000000000e+00
4.110075546601420626e+01, -8.719138523274645891e+00, -2.000000000000000000e+00
4.109986790173554283e+01, -8.718954626950653264e+00, -5.000000000000000000e-01
4.109986790173554283e+01, -8.718954626950653264e+00, -1.250000000000000000e+00
4.109986790173554283e+01, -8.718954626950653264e+00, -2.000000000000000000e+00
4.110220681453501612e+01, -8.718394318237056240e+00, -5.000000000000000000e-01
4.110220681453501612e+01, -8.718394318237056240e+00, -1.250000000000000000e+00
4.110220681453501612e+01, -8.718394318237056240e+00, -2.000000000000000000e+00
4.110164303029286970e+01, -8.719322423662756449e+00, -5.000000000000000000e-01
