4.107320276266762704e+01, -8.753979323496210441e+00, -1.229622840881347656e+00
4.107321172663412057e+01, -8.753970149171937720e+00, -1.237674593925476074e+00
4.107322068347286148e+01, -8.753960980469255304e+00, -1.241416931152343750e+00
4.107322963510286229e+01, -8.753951821391947163e+00, -1.198037028312683105e+00
4.107323859386060860e+01, -8.753942654137061297e+00, -1.185786962509155273e+00
4.107324797809013006e+01, -8.753933048892939439e+00, -1.117846727371215820e+00
4.107325735574019632e+01, -8.753923450725631383e+00, -1.214653491973876953e+00
4.107326205183004220e+01, -8.753918644922384473e+00, -1.149677276611328125e+00
4.107327143989758156e+01, -8.753909037124445902e+00, -1.216311573982238770e+00
4.107328039536560027e+01, -8.753899873114605157e+00, -1.183431863784790039e+00
4.107328892042725244e+01, -8.753891147804974793e+00, -1.197043180465698242e+00
4.107329788357130695e+01, -8.753881977068459719e+00, -1.113309383392333984e+00
4.107330684041004787e+01, -8.753872810136270388e+00, -1.226742148399353027e+00
4.107331579861951099e+01, -8.753863640109623034e+00, -1.178000092506408691e+00
4.107332518120416864e+01, -8.753854039000549037e+00, -1.254538297653198242e+00
4.107333413447902615e+01, -8.753844874411807808e+00, -1.240228652954101562e+00
4.107334266694257963e+01, -8.753836141628850598e+00, -1.185849905014038086e+00
4.107335162213645674e+01, -8.753826976305866481e+00, -1.210165739059448242e+00
4.107335631932287612e+01, -8.753822170658581925e+00, -1.266593575477600098e+00
4.107336527506504353e+01, -8.753813006419960630e+00, -1.201156973838806152e+00
4.107337466093942879e+01, -8.753803398922022083e+00, -1.164074659347534180e+00
4.107338361750402811e+01, -8.753794234674428409e+00, -1.140766859054565430e+00
4.107339300447498687e+01, -8.753784626076301478e+00, -1.215489268302917480e+00
4.107340195583084608e+01, -8.753775463629082765e+00, -1.092888474464416504e+00
4.107341091129886479e+01, -8.753766298819018132e+00, -1.151373386383056641e+00
4.107341986292885849e+01, -8.753757134907376170e+00, -1.189542412757873535e+00
4.107342456203429748e+01, -8.753752327788204113e+00, -1.248696684837341309e+00
4.107343309285297295e+01, -8.753743599137385090e+00, -1.225162267684936523e+00
4.107344205270730697e+01, -8.753734429406510031e+00, -1.186425924301147461e+00
4.107345143474366722e+01, -8.753724827313535073e+00, -1.173083782196044922e+00
4.107346038609952643e+01, -8.753715667743449558e+00, -1.213704705238342285e+00
4.107346977581193670e+01, -8.753706059650189886e+00, -1.205048322677612305e+00
4.107347916196046356e+01, -8.753696451182284122e+00, -1.219974875450134277e+00
4.107348384626211413e+01, -8.753691657480610289e+00, -1.283282518386840820e+00
4.107349323378136319e+01, -8.753682048824712680e+00, -1.251428961753845215e+00
4.107350219171668471e+01, -8.753672883421923956e+00, -1.138650178909301758e+00
4.107351157320476176e+01, -8.753663281656683282e+00, -1.224157571792602539e+00
4.107352052647962637e+01, -8.753654119146276003e+00, -1.237189412117004395e+00
4.107352906305533224e+01, -8.753645383360804999e+00, -1.234994769096374512e+00
4.107353802455452296e+01, -8.753636214306308005e+00, -1.249205112457275391e+00
4.107354740247872371e+01, -8.753626617788567543e+00, -1.162486553192138672e+00
4.107355636260719933e+01, -8.753617449085464131e+00, -1.212920188903808594e+00
4.107356105732633011e+01, -8.753612645374962753e+00, -1.212652444839477539e+00
4.107357044045927097e+01, -8.753603041577395771e+00, -1.226094245910644531e+00
4.107357982468879243e+01, -8.753593436139293971e+00, -1.246685624122619629e+00
4.107358920864417229e+01, -8.753583832332008541e+00, -1.242891073226928711e+00
4.107359816520876450e+01, -8.753574663600147687e+00, -1.186890125274658203e+00
4.107360754806756376e+01, -8.753565062144625486e+00, -1.177730441093444824e+00
4.107361181512177239e+01, -8.753560696227882687e+00, -1.318690299987792969e+00
4.107362077360537711e+01, -8.753551527486330031e+00, -1.170115232467651367e+00
4.107362972715438332e+01, -8.753542366006593411e+00, -1.184143781661987305e+00
4.107363825358675768e+01, -8.753533637603815976e+00, -1.162104249000549316e+00
4.107364721398937490e+01, -8.753524468668567593e+00, -1.272693991661071777e+00
4.107365617165054772e+01, -8.753515301542735827e+00, -1.187707543373107910e+00
4.107366512821513993e+01, -8.753506136410678096e+00, -1.177104353904724121e+00
4.107367365821139060e+01, -8.753497403448056602e+00, -1.198419332504272461e+00
4.107368261093796491e+01, -8.753488241210146015e+00, -1.238746285438537598e+00
4.107369200311766377e+01, -8.753478629535365485e+00, -1.101936697959899902e+00
4.107370138350917443e+01, -8.753469029112407540e+00, -1.200272083282470703e+00
4.107370991816587491e+01, -8.753460292682284205e+00, -1.204518198966979980e+00
4.107371460493481408e+01, -8.753455498007737035e+00, -1.200273513793945312e+00
4.107372356424085780e+01, -8.753446327209630340e+00, -1.250605463981628418e+00
4.107373295121181656e+01, -8.753436721322460201e+00, -1.274053931236267090e+00
4.107374190777640877e+01, -8.753427554328983007e+00, -1.202414155006408691e+00
4.107375086050299018e+01, -8.753418390961861917e+00, -1.155640006065368652e+00
4.107376024308764784e+01, -8.753408788507394789e+00, -1.180642604827880859e+00
4.107376920431268985e+01, -8.753399616959290697e+00, -1.285104870796203613e+00
4.107377816142557947e+01, -8.753390447218535542e+00, -1.229139804840087891e+00
4.107378242244860900e+01, -8.753386084702626135e+00, -1.248401999473571777e+00
4.107379137928734991e+01, -8.753376921137283162e+00, -1.245957732200622559e+00
4.107380077119290718e+01, -8.753367310671468005e+00, -1.202183008193969727e+00
4.107380972391948859e+01, -8.753358144361774507e+00, -1.236882209777832031e+00
4.107381910814901005e+01, -8.753348539693087460e+00, -1.253158807754516602e+00
4.107382848744392589e+01, -8.753338936284452032e+00, -1.171158790588378906e+00
4.107383786920615165e+01, -8.753329333783369748e+00, -1.258830547332763672e+00
4.107384256008726453e+01, -8.753324535076801638e+00, -1.210351943969726562e+00
4.107385109145423030e+01, -8.753315804567993297e+00, -1.233995318412780762e+00
4.107386047869934487e+01, -8.753306197151799140e+00, -1.249315500259399414e+00
4.107386943361907328e+01, -8.753297031175838683e+00, -1.160571217536926270e+00
4.107387881044670053e+01, -8.753287434644718701e+00, -1.179436802864074707e+00
4.107388777715463135e+01, -8.753278255764348259e+00, -1.257889747619628906e+00
4.107389673426751386e+01, -8.753269088503458306e+00, -1.140999317169189453e+00
4.107390569083211318e+01, -8.753259923600920089e+00, -1.158334374427795410e+00
4.107391038116492865e+01, -8.753255124873708937e+00, -1.173972725868225098e+00
4.107391934047097237e+01, -8.753245955057492367e+00, -1.194015145301818848e+00
4.107392829539070078e+01, -8.753236793049611109e+00, -1.200076580047607422e+00
4.107393767824950004e+01, -8.753227189764418270e+00, -1.201644062995910645e+00
4.107394706796191031e+01, -8.753217580846447632e+00, -1.253396034240722656e+00
4.107395602507479282e+01, -8.753208412643180836e+00, -1.212259888648986816e+00
4.107396497697893523e+01, -8.753199251519584223e+00, -1.189124226570129395e+00
4.107397393847811884e+01, -8.753190078584589529e+00, -1.226439476013183594e+00
4.107397863018167072e+01, -8.753185276020456485e+00, -1.239967465400695801e+00
4.107398758235995473e+01, -8.753176114702808874e+00, -1.188560009002685547e+00
4.107399696275146539e+01, -8.753166516471322822e+00, -1.257084131240844727e+00
4.107400593028182811e+01, -8.753157337162472018e+00, -1.267072439193725586e+00
4.107401531396305927e+01, -8.753147732560124794e+00, -1.215093493461608887e+00
4.107402427135008338e+01, -8.753138565046633346e+00, -1.240594387054443359e+00
4.107403365530545614e+01, -8.753128961343279002e+00, -1.205221295356750488e+00
4.107403834618657612e+01, -8.753124161306494955e+00, -1.116400837898254395e+00
4.107404730083216293e+01, -8.753114996503924772e+00, -1.274059534072875977e+00
4.107405625958990925e+01, -8.753105827156048235e+00, -1.270897269248962402e+00
4.107406521725107496e+01, -8.753096657437797745e+00, -1.219149827957153320e+00
4.107407417244495207e+01, -8.753087493348505888e+00, -1.230828166007995605e+00
4.107408355749690543e+01, -8.753077888526474837e+00, -1.127137422561645508e+00
4.107409208584829230e+01, -8.753069162249712321e+00, -1.219286680221557617e+00
4.107410104159045261e+01, -8.753059996327653636e+00, -1.188061475753784180e+00
4.107410999842919352e+01, -8.753050828219921087e+00, -1.289819955825805664e+00
4.107411938868988699e+01, -8.753041218838269799e+00, -1.176871180534362793e+00
4.107412408203829557e+01, -8.753036414233632101e+00, -1.243337273597717285e+00
4.107413304216676408e+01, -8.753027244844972188e+00, -1.190421462059020996e+00
4.107414156695427465e+01, -8.753018517445395830e+00, -1.162886023521423340e+00
4.107415052132571986e+01, -8.753009351675530070e+00, -1.214571833610534668e+00
4.107415947624544827e+01, -8.753000187720104464e+00, -1.144556164741516113e+00
4.107416885937838913e+01, -8.752990583572760386e+00, -1.198089480400085449e+00
4.107417781786199384e+01, -8.752981415611522209e+00, -1.167109489440917969e+00
4.107418720702610671e+01, -8.752971805279250006e+00, -1.221746087074279785e+00
4.107419189598821418e+01, -8.752967006467745392e+00, -1.186975240707397461e+00
4.107420127939530374e+01, -8.752957403393029523e+00, -1.286990046501159668e+00
4.107421066389896680e+01, -8.752947796313531370e+00, -1.200594902038574219e+00
4.107421962018941741e+01, -8.752938631599175068e+00, -1.319750666618347168e+00
4.107422857757644152e+01, -8.752929464699132467e+00, -1.210418581962585449e+00
4.107423753167373803e+01, -8.752920300698933787e+00, -1.258283972740173340e+00
4.107424691754813040e+01, -8.752910694691466986e+00, -1.149676561355590820e+00
4.107425544836681297e+01, -8.752901963966960963e+00, -1.181043148040771484e+00
4.107426397863719814e+01, -8.752893231782206129e+00, -1.224760890007019043e+00
4.107427293355693365e+01, -8.752884065581156392e+00, -1.227315664291381836e+00
4.107427762361561463e+01, -8.752879266382533885e+00, -1.250591039657592773e+00
4.107428658100263874e+01, -8.752870097267786420e+00, -1.177579402923583984e+00
4.107429554167939756e+01, -8.752860926698085464e+00, -1.237007021903991699e+00
4.107430449577669407e+01, -8.752851762660535329e+00, -1.191400408744812012e+00
4.107431302440222254e+01, -8.752843035539378036e+00, -1.152504682540893555e+00
4.107432241548534790e+01, -8.752833422948558706e+00, -1.098587155342102051e+00
4.107433136437391141e+01, -8.752824263252895420e+00, -1.249149918556213379e+00
4.107434033108183513e+01, -8.752815087938827787e+00, -1.242726325988769531e+00
4.107434971339234409e+01, -8.752805484775711520e+00, -1.191281437873840332e+00
4.107435823845399625e+01, -8.752796758716366199e+00, -1.181126952171325684e+00
4.107436292878682593e+01, -8.752791958765786973e+00, -1.168547153472900391e+00
4.107437231740265560e+01, -8.752782347596973267e+00, -1.198600888252258301e+00
4.107438127451553811e+01, -8.752773180611320925e+00, -1.227932095527648926e+00
4.107439066230892877e+01, -8.752763572340340303e+00, -1.176489591598510742e+00
4.107439961558379338e+01, -8.752754406429881229e+00, -1.221271872520446777e+00
4.107440857160010239e+01, -8.752745240154805373e+00, -1.194328904151916504e+00
4.107441710461193907e+01, -8.752736507892779017e+00, -1.290892601013183594e+00
4.107442649103460752e+01, -8.752726902872318249e+00, -1.170302748680114746e+00
4.107443501637040839e+01, -8.752718176045156895e+00, -1.176849484443664551e+00
4.107443970094620767e+01, -8.752713381519409808e+00, -1.249271988868713379e+00
4.107444866984728549e+01, -8.752704199964785658e+00, -1.207536101341247559e+00
4.107445805160951124e+01, -8.752694598556153949e+00, -1.194455146789550781e+00
4.107446700488437585e+01, -8.752685434790455687e+00, -1.278434514999389648e+00
4.107447639130705141e+01, -8.752675830468271911e+00, -1.203034758567810059e+00
4.107448534814578522e+01, -8.752666664151592002e+00, -1.295634746551513672e+00
4.107449430800011214e+01, -8.752657493833442715e+00, -1.185998082160949707e+00
4.107450326017840325e+01, -8.752648332955692112e+00, -1.275231719017028809e+00
4.107450795325267023e+01, -8.752643528965853292e+00, -1.222786664962768555e+00
4.107451648845765391e+01, -8.752634793380748235e+00, -1.176291942596435547e+00
4.107452544611882672e+01, -8.752625622678213091e+00, -1.237536668777465820e+00
4.107453482870348438e+01, -8.752616020498489746e+00, -1.146143078804016113e+00
4.107454420799840733e+01, -8.752606420127001741e+00, -1.204540014266967773e+00
4.107455316511128984e+01, -8.752597251226811537e+00, -1.251201748847961426e+00
4.107456212277246266e+01, -8.752588085595979450e+00, -1.173423528671264648e+00
4.107457150837270632e+01, -8.752578477943419699e+00, -1.243077754974365234e+00
4.107457620172111490e+01, -8.752573672842856922e+00, -1.160357117652893066e+00
4.107458558266090165e+01, -8.752564073540826328e+00, -1.130581617355346680e+00
4.107459453511334146e+01, -8.752554911157682582e+00, -1.213273763656616211e+00
4.107460307360805984e+01, -8.752546171530449115e+00, -1.272865414619445801e+00
4.107461203236580616e+01, -8.752537005509680057e+00, -1.191890597343444824e+00
4.107462098618896107e+01, -8.752527839476556437e+00, -1.167336940765380859e+00
4.107462994193112138e+01, -8.752518673805024463e+00, -1.208658933639526367e+00
4.107463890260788020e+01, -8.752509501225031130e+00, -1.143804550170898438e+00
4.107464785889833792e+01, -8.752500340272778345e+00, -1.256065845489501953e+00
4.107465681272148572e+01, -8.752491173128486679e+00, -1.176099538803100586e+00
4.107466534957134030e+01, -8.752482440376503803e+00, -1.232458829879760742e+00
4.107467004319389758e+01, -8.752477636340094236e+00, -1.214142560958862305e+00
4.107467942550439943e+01, -8.752468034075453929e+00, -1.237316370010375977e+00
4.107468837686025864e+01, -8.752458872729528494e+00, -1.294324874877929688e+00
4.107469776657266891e+01, -8.752449263554355596e+00, -1.267803668975830078e+00
4.107470672587869842e+01, -8.752440093480558403e+00, -1.187920689582824707e+00
4.107471567997599493e+01, -8.752430928486203854e+00, -1.206795454025268555e+00
4.107472463544402075e+01, -8.752421762761439794e+00, -1.140115976333618164e+00
4.107473359118618106e+01, -8.752412594849717564e+00, -1.126185178756713867e+00
4.107473785851453130e+01, -8.752408228088524922e+00, -1.239908695220947266e+00
4.107474724164747926e+01, -8.752398623603101058e+00, -1.349493861198425293e+00
4.107475620095350877e+01, -8.752389455684060238e+00, -1.192396044731140137e+00
4.107476515724396648e+01, -8.752380286664354969e+00, -1.172805190086364746e+00
4.107477410722909639e+01, -8.752371123813672327e+00, -1.193406105041503906e+00
4.107478307448531751e+01, -8.752361947161954703e+00, -1.243765830993652344e+00
4.107479245597339457e+01, -8.752352344830029551e+00, -1.217204928398132324e+00
4.107480183636489812e+01, -8.752342743218452625e+00, -1.209354519844055176e+00
4.107480652752015970e+01, -8.752337938774740422e+00, -1.171145200729370117e+00
4.107481548408475192e+01, -8.752328773728379474e+00, -1.223566532135009766e+00
4.107482401654829118e+01, -8.752320043067904010e+00, -1.160100221633911133e+00
4.107483340105195424e+01, -8.752310436351772083e+00, -1.218464851379394531e+00
4.107484235679412166e+01, -8.752301270561739344e+00, -1.224569797515869141e+00
4.107485131610016538e+01, -8.752292104044537169e+00, -1.164910435676574707e+00
4.107486069923310623e+01, -8.752282502038900347e+00, -1.186964631080627441e+00
4.107487008538164019e+01, -8.752272894212572041e+00, -1.203593730926513672e+00
4.107487477708518497e+01, -8.752268092295834023e+00, -1.292824625968933105e+00
4.107488373090833278e+01, -8.752258928298523699e+00, -1.192707657814025879e+00
4.107489269158509160e+01, -8.752249759214155489e+00, -1.302799820899963379e+00
4.107490165116526981e+01, -8.752240589395702486e+00, -1.202026844024658203e+00
4.107491018170981079e+01, -8.752231855776749114e+00, -1.174804806709289551e+00
4.107491956264960464e+01, -8.752222254460917839e+00, -1.114625453948974609e+00
