1.625579062000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.629127500000000737e+02,1.370463000000000022e+02,-5.098199999999999399e+00,3.795999999999999375e-01,1.872050000000000125e+01,1.675349999999999895e+01
1.625579063000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.626094500000000380e+02,1.356111500000000092e+02,-5.047549999999999315e+00,4.304000000000001158e-01,1.938299999999999912e+01,1.657399999999999807e+01
1.625579064000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.623953500000000645e+02,1.341534000000000049e+02,-4.957500000000001350e+00,5.201499999999998902e-01,2.137650000000000006e+01,1.611649999999999849e+01
1.625579065000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.621515499999999292e+02,1.325723500000000001e+02,-4.909400000000000652e+00,5.681999999999998163e-01,2.173499999999999943e+01,1.633449999999999847e+01
1.625579066000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.617380500000000438e+02,1.309899499999999932e+02,-4.976700000000001012e+00,5.010500000000001064e-01,2.108350000000000080e+01,1.661100000000000065e+01
1.625579067000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.611908000000000243e+02,1.295000500000000159e+02,-5.040800000000001724e+00,4.368500000000000161e-01,2.048600000000000065e+01,1.672700000000000031e+01
1.625579068000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.608459999999998900e+02,1.280404500000000212e+02,-5.028950000000000919e+00,4.490499999999998937e-01,2.074650000000000105e+01,1.652599999999999980e+01
1.625579069000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.607810499999999365e+02,1.265685999999999893e+02,-5.026300000000000878e+00,4.516499999999999959e-01,2.101200000000000045e+01,1.654650000000000176e+01
1.625579070000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.606792999999999552e+02,1.250419499999999999e+02,-5.053199999999999470e+00,4.246499999999999164e-01,2.056400000000000006e+01,1.670449999999999946e+01
1.625579071000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.604813000000000329e+02,1.235853000000000037e+02,-5.034899999999999487e+00,4.428499999999999659e-01,2.128650000000000020e+01,1.625199999999999889e+01
1.625579072000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.603081000000000245e+02,1.221388499999999766e+02,-4.989849999999997898e+00,4.878000000000000114e-01,2.225950000000000273e+01,1.605049999999999955e+01
1.625579073000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.600315499999999815e+02,1.205784999999999627e+02,-4.971500000000000696e+00,5.062499999999998668e-01,2.229500000000000171e+01,1.611800000000000210e+01
1.625579074000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.596193500000000540e+02,1.189948000000000121e+02,-5.002649999999999153e+00,4.751999999999999558e-01,2.239849999999999852e+01,1.603500000000000014e+01
1.625579075000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.591787500000000364e+02,1.175270499999999885e+02,-5.040049999999999031e+00,4.379000000000001225e-01,2.261100000000000065e+01,1.601149999999999807e+01
1.625579076000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.588362500000000068e+02,1.160469999999999828e+02,-5.062650000000000539e+00,4.147999999999999465e-01,2.206899999999999906e+01,1.611449999999999960e+01
1.625579077000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.586694500000000403e+02,1.144968499999999949e+02,-5.082499999999997797e+00,3.954999999999999072e-01,2.146950000000000003e+01,1.617200000000000060e+01
1.625579078000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.586263000000000147e+02,1.129278000000000191e+02,-5.090899999999997760e+00,3.871000000000001107e-01,2.130300000000000082e+01,1.612800000000000011e+01
1.625579079000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.584791999999998779e+02,1.114072500000000048e+02,-5.091250000000000497e+00,3.865499999999999492e-01,2.114349999999999952e+01,1.610150000000000148e+01
1.625579080000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.582695499999998674e+02,1.099354000000000013e+02,-5.044650000000000745e+00,4.333500000000000685e-01,2.142000000000000171e+01,1.599149999999999849e+01
1.625579081000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.580026500000000169e+02,1.084731499999999897e+02,-4.986099999999999532e+00,4.914500000000000535e-01,2.196699999999999875e+01,1.593599999999999994e+01
1.625579082000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.576121500000000992e+02,1.069675999999999902e+02,-4.974700000000000344e+00,5.031499999999999861e-01,2.236299999999999955e+01,1.586649999999999849e+01
1.625579083000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.571842000000001462e+02,1.054256000000000029e+02,-4.987650000000000361e+00,4.899500000000000521e-01,2.212299999999999756e+01,1.588550000000000040e+01
1.625579084000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.568568500000000085e+02,1.038892500000000183e+02,-4.980200000000001737e+00,4.977999999999997982e-01,2.220550000000000068e+01,1.587100000000000044e+01
1.625579085000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.566207000000000562e+02,1.023625499999999988e+02,-4.967750000000001442e+00,5.102499999999998703e-01,2.211599999999999966e+01,1.587600000000000122e+01
1.625579086000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.564626999999999271e+02,1.008134499999999889e+02,-4.978499999999998593e+00,4.994999999999998330e-01,2.199000000000000199e+01,1.589400000000000013e+01
1.625579087000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.563398499999999558e+02,9.926374999999997328e+01,-4.998699999999998589e+00,4.793000000000001148e-01,2.179850000000000065e+01,1.590749999999999886e+01
1.625579088000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.561149000000000342e+02,9.775940000000001362e+01,-5.029800000000000715e+00,4.479999999999999538e-01,2.143900000000000006e+01,1.589799999999999969e+01
1.625579089000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.558834499999999821e+02,9.627845000000000653e+01,-5.062249999999998806e+00,4.157500000000000639e-01,2.132849999999999824e+01,1.588599999999999923e+01
1.625579090000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.556197500000000105e+02,9.476560000000000628e+01,-5.143349999999999866e+00,3.346500000000000030e-01,2.125849999999999795e+01,1.585350000000000037e+01
1.625579091000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.552878999999999792e+02,9.325264999999998849e+01,-5.215749999999998998e+00,2.620499999999999496e-01,2.091349999999999909e+01,1.585099999999999909e+01
1.625579092000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.550170499999999265e+02,9.185835000000000150e+01,-5.172750000000000625e+00,3.052499999999999103e-01,2.098799999999999955e+01,1.582150000000000034e+01
1.625579093000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.549735499999999888e+02,9.049350000000001160e+01,-5.041850000000001053e+00,4.359499999999999487e-01,2.133200000000000074e+01,1.579299999999999926e+01
1.625579094000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.549240000000000919e+02,8.911205000000001064e+01,-4.949599999999998445e+00,5.284000000000000918e-01,2.205049999999999955e+01,1.575949999999999918e+01
1.625579095000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.546022500000000264e+02,8.766819999999999879e+01,-4.988300000000000622e+00,4.897000000000000242e-01,2.172700000000000031e+01,1.577749999999999986e+01
1.625579096000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.541147500000000719e+02,8.624250000000000682e+01,-5.091199999999999726e+00,3.866000000000000547e-01,2.115800000000000125e+01,1.579700000000000060e+01
1.625579097000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.536809000000001220e+02,8.487569999999998061e+01,-5.135200000000000209e+00,3.427999999999999936e-01,2.075450000000000017e+01,1.579499999999999993e+01
1.625579098000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.534777000000000839e+02,8.354749999999999943e+01,-5.115099999999999980e+00,3.627500000000000169e-01,2.107200000000000273e+01,1.576500000000000057e+01
1.625579099000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.534616999999999507e+02,8.218365000000001430e+01,-5.108299999999998953e+00,3.696999999999998621e-01,2.117249999999999943e+01,1.575600000000000023e+01
1.625579100000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.534640999999999735e+02,8.077820000000001244e+01,-5.122149999999998649e+00,3.558499999999998886e-01,2.118399999999999750e+01,1.574950000000000117e+01
1.625579101000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.532504000000000133e+02,7.940619999999999834e+01,-5.131900000000000794e+00,3.460999999999999632e-01,2.130400000000000205e+01,1.573349999999999937e+01
1.625579102000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.529678999999999292e+02,7.806830000000000780e+01,-5.092799999999998661e+00,3.849500000000000144e-01,2.135200000000000031e+01,1.572949999999999982e+01
1.625579103000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.526401999999999930e+02,7.667235000000002287e+01,-5.054949999999999832e+00,4.228999999999999426e-01,2.147749999999999915e+01,1.571950000000000003e+01
1.625579104000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.521750000000001819e+02,7.527459999999999241e+01,-5.044200000000001793e+00,4.335999999999999299e-01,2.160350000000000037e+01,1.571649999999999991e+01
1.625579105000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.517702999999999633e+02,7.384059999999999491e+01,-5.026999999999999247e+00,4.507999999999998120e-01,2.167949999999999733e+01,1.571199999999999974e+01
1.625579106000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.514730999999999881e+02,7.236929999999999552e+01,-5.047649999999998194e+00,4.301500000000000878e-01,2.161899999999999977e+01,1.571349999999999980e+01
1.625579107000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.512818500000000199e+02,7.086015000000000441e+01,-5.118300000000002292e+00,3.594499999999999362e-01,2.145449999999999946e+01,1.571749999999999936e+01
1.625579108000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.511696000000000026e+02,6.938264999999999816e+01,-5.156249999999999112e+00,3.215499999999998915e-01,2.128999999999999915e+01,1.572250000000000014e+01
1.625579109000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.510550500000000511e+02,6.796514999999999418e+01,-5.120600000000000485e+00,3.573500000000001120e-01,2.134600000000000009e+01,1.571099999999999852e+01
1.625579110000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.508639500000000453e+02,6.657525000000001114e+01,-5.054150000000000809e+00,4.233000000000000651e-01,2.139699999999999847e+01,1.570500000000000007e+01
1.625579111000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.505942000000000007e+02,6.510729999999998086e+01,-5.038750000000000284e+00,4.392499999999998073e-01,2.145649999999999835e+01,1.568200000000000038e+01
1.625579112000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.501750000000000114e+02,6.362780000000000058e+01,-5.096650000000002123e+00,3.808999999999999053e-01,2.144449999999999790e+01,1.564150000000000063e+01
1.625579113000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.497127999999999588e+02,6.221095000000000397e+01,-5.155899999999999928e+00,3.213499999999999135e-01,2.129500000000000171e+01,1.564949999999999974e+01
1.625579114000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.494955000000001064e+02,6.082874999999999943e+01,-5.210850000000000648e+00,2.671499999999999986e-01,2.091499999999999915e+01,1.570049999999999990e+01
1.625579115000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.494644500000000562e+02,5.945070000000000476e+01,-5.277899999999999814e+00,1.996999999999999609e-01,1.986899999999999977e+01,1.585450000000000159e+01
1.625579116000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.496889999999998508e+02,5.822194999999999254e+01,-5.251350000000000406e+00,2.266499999999999626e-01,2.001350000000000051e+01,1.572050000000000125e+01
1.625579117000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.496429999999999154e+02,5.699480000000001212e+01,-5.178200000000002134e+00,2.993999999999999995e-01,2.053200000000000003e+01,1.570049999999999990e+01
1.625579118000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.494787499999999341e+02,5.572429999999999239e+01,-5.108299999999998064e+00,3.694999999999999396e-01,2.119449999999999790e+01,1.568199999999999861e+01
1.625579119000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.490411000000000286e+02,5.435764999999999958e+01,-5.116600000000000037e+00,3.611499999999998600e-01,2.132650000000000290e+01,1.569200000000000017e+01
1.625579120000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.484149000000000456e+02,5.304500000000000171e+01,-5.142899999999999139e+00,3.344999999999999640e-01,2.114999999999999858e+01,1.570500000000000007e+01
1.625579121000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.478345000000000482e+02,5.177814999999999657e+01,-5.130200000000000315e+00,3.476499999999999591e-01,2.134949999999999903e+01,1.569950000000000045e+01
1.625579122000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.473417999999998642e+02,5.049510000000000076e+01,-5.106799999999998008e+00,3.711999999999999189e-01,2.139399999999999835e+01,1.570199999999999996e+01
1.625579123000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.470287499999999454e+02,4.910580000000000922e+01,-5.116349999999999731e+00,3.616500000000000270e-01,2.123649999999999949e+01,1.570700000000000074e+01
1.625579124000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.467624999999999886e+02,4.759055000000000035e+01,-5.162300000000000111e+00,3.154499999999999527e-01,2.069050000000000011e+01,1.573399999999999999e+01
1.625579125000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.464124000000001615e+02,4.615500000000000824e+01,-5.196349999999998914e+00,2.813000000000000500e-01,2.039300000000000068e+01,1.574000000000000021e+01
1.625579126000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.461117000000000417e+02,4.484130000000000393e+01,-5.127500000000000391e+00,3.502999999999998892e-01,2.067150000000000176e+01,1.572550000000000026e+01
1.625579127000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.458466000000000236e+02,4.341310000000000002e+01,-5.050700000000000855e+00,4.267000000000000237e-01,2.102949999999999875e+01,1.571450000000000102e+01
1.625579128000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.454811000000000831e+02,4.192444999999999311e+01,-5.033450000000000202e+00,4.441000000000000503e-01,2.125549999999999784e+01,1.570599999999999952e+01
1.625579129000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.450524499999999648e+02,4.041115000000000634e+01,-5.052299999999999791e+00,4.253499999999997838e-01,2.127250000000000085e+01,1.569099999999999895e+01
1.625579130000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.446980999999998971e+02,3.885460000000000491e+01,-5.086450000000000138e+00,3.915500000000000647e-01,2.114399999999999835e+01,1.568100000000000094e+01
1.625579131000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.444860499999999774e+02,3.725775000000000148e+01,-5.097400000000000375e+00,3.805999999999999939e-01,2.135000000000000142e+01,1.565500000000000114e+01
1.625579132000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.444532500000000255e+02,3.579925000000000068e+01,-5.052149999999999253e+00,4.258500000000000618e-01,2.196549999999999869e+01,1.553450000000000131e+01
1.625579133000000000e+09,1.107397809999999705e+00,1.820325899999999664e-01,4.444451500000000124e+02,3.436609999999999587e+01,-4.991599999999997372e+00,4.858000000000001206e-01,2.274300000000000210e+01,1.542899999999999849e+01
