4.110180233891918533e+01, -8.718518666573579878e+00, -2.046369075775146484e+00
4.110180635759876111e+01, -8.718537611196657267e+00, -2.099247217178344727e+00
4.110181019918119460e+01, -8.718555702719326561e+00, -2.064136505126953125e+00
4.110181403665146149e+01, -8.718573782592985211e+00, -2.092171907424926758e+00
4.110181787823389499e+01, -8.718591874306129696e+00, -2.014751434326171875e+00
4.110182190020319837e+01, -8.718610824957073291e+00, -2.092517137527465820e+00
4.110182391077663766e+01, -8.718620296552561655e+00, -2.132174253463745117e+00
4.110182774934348515e+01, -8.718638382812972765e+00, -2.163531303405761719e+00
4.110183158873276454e+01, -8.718656463800067868e+00, -2.193867921829223633e+00
4.110183561097621663e+01, -8.718675415013169783e+00, -2.055765628814697266e+00
4.110183945009134732e+01, -8.718693504745321121e+00, -2.105473041534423828e+00
4.110184329222207111e+01, -8.718711603403596300e+00, -2.060966491699218750e+00
4.110184712886991321e+01, -8.718729678216417867e+00, -2.088848352432250977e+00
4.110185096825918549e+01, -8.718747757040684832e+00, -2.113783359527587891e+00
4.110185480627774979e+01, -8.718765849518804956e+00, -2.087802171707153320e+00
4.110185681739947228e+01, -8.718775325502202023e+00, -2.036291122436523438e+00
4.110186047448286928e+01, -8.718792551952040171e+00, -2.141279935836791992e+00
4.110186431195315038e+01, -8.718810635885370530e+00, -2.102601289749145508e+00
4.110186815051999787e+01, -8.718828724374455774e+00, -2.190290212631225586e+00
4.110187217248929414e+01, -8.718847670351044243e+00, -2.089417934417724609e+00
4.110187619363617273e+01, -8.718866617787512041e+00, -2.097869157791137695e+00
4.110188021862106211e+01, -8.718885569965086901e+00, -2.126057386398315430e+00
4.110188405609132900e+01, -8.718903651371959995e+00, -2.093664884567260742e+00
4.110188588435889301e+01, -8.718912266066510597e+00, -2.018765449523925781e+00
4.110188972347402370e+01, -8.718930353305841763e+00, -2.087790250778198242e+00
4.110189356231501279e+01, -8.718948438728961747e+00, -2.125209569931030273e+00
4.110189758401017457e+01, -8.718967388738901647e+00, -2.112507581710815430e+00
4.110190160488290445e+01, -8.718986325101507617e+00, -2.116587877273559570e+00
4.110190544591704764e+01, -8.719004418184674421e+00, -2.232583761215209961e+00
4.110190928530633414e+01, -8.719022509086139294e+00, -2.055208683013916016e+00
4.110191312496975513e+01, -8.719040596897878359e+00, -2.130694389343261719e+00
4.110191696326245392e+01, -8.719058683256260878e+00, -2.072345256805419922e+00
4.110191897739976952e+01, -8.719068167469419706e+00, -2.065394639968872070e+00
4.110192281322517260e+01, -8.719086242182660484e+00, -2.116271495819091797e+00
4.110192665179202010e+01, -8.719104329280067844e+00, -2.101214408874511719e+00
4.110193049063301629e+01, -8.719122414379835817e+00, -2.150343179702758789e+00
4.110193432974814698e+01, -8.719140499666139021e+00, -2.121049404144287109e+00
4.110193835062087686e+01, -8.719159452998512805e+00, -2.087525606155395508e+00
4.110194219028429785e+01, -8.719177529375334856e+00, -2.081004619598388672e+00
4.110194603433402705e+01, -8.719195623234526238e+00, -2.198675632476806641e+00
4.110194804518161504e+01, -8.719205096540051159e+00, -2.151112556457519531e+00
4.110195206605434493e+01, -8.719224043699741244e+00, -2.042420625686645508e+00
4.110195590791092002e+01, -8.719242137021414152e+00, -2.065114021301269531e+00
4.110195974812263131e+01, -8.719260212690100431e+00, -2.104637622833251953e+00
4.110196376981779309e+01, -8.719279165142612698e+00, -2.043180227279663086e+00
4.110196742772362200e+01, -8.719296387701220397e+00, -2.106767892837524414e+00
4.110197145106364758e+01, -8.719315336706079833e+00, -2.134824514389038086e+00
4.110197546974322336e+01, -8.719334278976003105e+00, -2.095027923583984375e+00
4.110197729828492186e+01, -8.719342889168430588e+00, -2.103846073150634766e+00
4.110198132381810154e+01, -8.719361841645339339e+00, -2.055390119552612305e+00
4.110198498336879425e+01, -8.719379073506908995e+00, -2.148565530776977539e+00
4.110198900369324093e+01, -8.719398017432348880e+00, -2.170776367187500000e+00
4.110199302401768051e+01, -8.719416961908473596e+00, -2.156773567199707031e+00
4.110199704735770609e+01, -8.719435917131393765e+00, -2.079722881317138672e+00
4.110200070197380740e+01, -8.719453131712686655e+00, -2.074876546859741211e+00
4.110200472531383298e+01, -8.719472084214242358e+00, -2.119670152664184570e+00
4.110200655412968018e+01, -8.719480701702918779e+00, -2.116069316864013672e+00
4.110201039351895957e+01, -8.719498787619343716e+00, -2.137711763381958008e+00
4.110201423455310277e+01, -8.719516875907979525e+00, -2.107134342193603516e+00
4.110201807421653086e+01, -8.719534957828823707e+00, -2.098514556884765625e+00
4.110202191497652535e+01, -8.719553046125623652e+00, -2.027332305908203125e+00
4.110202575052778684e+01, -8.719571115491403290e+00, -2.138936758041381836e+00
4.110202940898190604e+01, -8.719588349218570400e+00, -2.174921751022338867e+00
4.110203324864533414e+01, -8.719606441713018796e+00, -2.078952074050903320e+00
4.110203708885704543e+01, -8.719624529843926553e+00, -2.098610162734985352e+00
4.110204092934290543e+01, -8.719642613610991688e+00, -2.067901611328125000e+00
4.110204495213464071e+01, -8.719661565248305379e+00, -2.186280012130737305e+00
4.110204696544951730e+01, -8.719671042253892779e+00, -2.146180868148803711e+00
4.110205080401636479e+01, -8.719689122207421761e+00, -2.157055377960205078e+00
4.110205482598566817e+01, -8.719708073491203137e+00, -2.153939962387084961e+00
4.110205866619738657e+01, -8.719726150906964790e+00, -2.075573921203613281e+00
4.110206250640909076e+01, -8.719744241432072940e+00, -2.193759918212890625e+00
4.110206634771738976e+01, -8.719762335056874036e+00, -2.072391748428344727e+00
4.110207018628423725e+01, -8.719780417943994166e+00, -2.095879077911376953e+00
4.110207402485108474e+01, -8.719798502655498496e+00, -2.168527603149414062e+00
4.110207603679523913e+01, -8.719807982770639398e+00, -2.111071348190307617e+00
4.110208005849040092e+01, -8.719826926984632465e+00, -2.063390493392944336e+00
4.110208371447722442e+01, -8.719844144930737784e+00, -2.098715305328369141e+00
4.110208773809139160e+01, -8.719863100076628015e+00, -2.070581912994384766e+00
4.110209176088312688e+01, -8.719882049401762814e+00, -2.026089906692504883e+00
4.110209578065928326e+01, -8.719900995633967256e+00, -2.070121765136718750e+00
4.110209962032270425e+01, -8.719919085835336148e+00, -2.083609342575073242e+00
4.110210163144442674e+01, -8.719928560139846851e+00, -2.054045200347900391e+00
4.110210547083370614e+01, -8.719946646161000459e+00, -2.181699275970458984e+00
4.110210932502677394e+01, -8.719964803188789304e+00, -2.111961841583251953e+00
4.110211333383715981e+01, -8.719983680809251680e+00, -2.115525722503662109e+00
4.110211735772547570e+01, -8.720002633077385212e+00, -2.073736906051635742e+00
4.110212101398644080e+01, -8.720019856159355598e+00, -2.019065141677856445e+00
4.110212485255328829e+01, -8.720037939652728554e+00, -2.115907907485961914e+00
4.110212869276499958e+01, -8.720056030432774108e+00, -2.031716585159301758e+00
4.110213253023527358e+01, -8.720074113569367569e+00, -2.121830463409423828e+00
4.110213454026042257e+01, -8.720083587527629021e+00, -2.086886644363403320e+00
4.110213838074627546e+01, -8.720101665941568214e+00, -2.167297601699829102e+00
4.110214240381215944e+01, -8.720120620421900171e+00, -2.097569942474365234e+00
4.110214624484630264e+01, -8.720138710130097337e+00, -2.182322740554809570e+00
4.110215008368729173e+01, -8.720156802388327577e+00, -2.084490537643432617e+00
4.110215392115756572e+01, -8.720174876811706000e+00, -2.102576732635498047e+00
4.110215776411072142e+01, -8.720192981824062883e+00, -2.112658977508544922e+00
4.110216178635417350e+01, -8.720211927953119613e+00, -2.151371955871582031e+00
4.110216562272785978e+01, -8.720230004208326946e+00, -2.082623004913330078e+00
4.110216745099541669e+01, -8.720238621780831423e+00, -2.111998796463012695e+00
4.110217129202956698e+01, -8.720256710060498406e+00, -2.118806123733520508e+00
4.110217531345058006e+01, -8.720275650015707924e+00, -2.142134666442871094e+00
4.110217915393644006e+01, -8.720293741215687788e+00, -2.074020624160766602e+00
4.110218317453502124e+01, -8.720312684455347352e+00, -2.124407052993774414e+00
4.110218701365015903e+01, -8.720330773842308147e+00, -2.082737445831298828e+00
4.110219085249114812e+01, -8.720348858500772238e+00, -2.087315320968627930e+00
4.110219450902625482e+01, -8.720366090396924008e+00, -2.079513311386108398e+00
4.110219816556136863e+01, -8.720383306279478219e+00, -1.995696067810058594e+00
4.110220218972382611e+01, -8.720402261194072580e+00, -2.069210290908813477e+00
4.110220402018453711e+01, -8.720410880608364224e+00, -2.029057979583740234e+00
4.110220785491336670e+01, -8.720428949991614331e+00, -2.052151441574096680e+00
4.110221187934996578e+01, -8.720447900549308073e+00, -2.125981330871582031e+00
4.110221571544951757e+01, -8.720465974675157383e+00, -2.042620897293090820e+00
4.110221955429050666e+01, -8.720484063369593031e+00, -2.103624582290649414e+00
4.110222321356705777e+01, -8.720501301487473711e+00, -2.128012657165527344e+00
4.110222705185976366e+01, -8.720519388369394775e+00, -2.126044988632202148e+00
4.110223107245834484e+01, -8.720538326567849552e+00, -2.131041526794433594e+00
4.110223509662080943e+01, -8.720557282976566071e+00, -2.081340074539184570e+00
4.110223692488835923e+01, -8.720565899493426087e+00, -2.071197032928466797e+00
4.110224076592250242e+01, -8.720583987121576897e+00, -2.030459642410278320e+00
4.110224460586007922e+01, -8.720602074388700942e+00, -2.101462125778198242e+00
4.110224844689422241e+01, -8.720620173674374698e+00, -2.113869428634643555e+00
4.110225228134890330e+01, -8.720638242378136340e+00, -2.112259626388549805e+00
4.110225593952888090e+01, -8.720655471792353453e+00, -2.143179416656494141e+00
4.110225977864401870e+01, -8.720673568540137310e+00, -2.101478576660156250e+00
4.110226379869431668e+01, -8.720692505319597387e+00, -2.145123243331909180e+00
4.110226782148605196e+01, -8.720711459216332173e+00, -2.116410493850708008e+00
4.110227166060118975e+01, -8.720729544692174429e+00, -2.069448709487915039e+00
4.110227367391606634e+01, -8.720739024922952609e+00, -2.126093387603759766e+00
4.110227769424050592e+01, -8.720757967907312391e+00, -2.128011703491210938e+00
4.110228153500050752e+01, -8.720776058492347715e+00, -2.094537496566772461e+00
4.110228555559908870e+01, -8.720794998209782989e+00, -2.115876674652099609e+00
4.110228939718152219e+01, -8.720813096085075600e+00, -2.230451583862304688e+00
4.110229323629665998e+01, -8.720831183768884998e+00, -2.112221479415893555e+00
4.110229707486350748e+01, -8.720849263811599528e+00, -2.077099084854125977e+00
4.110229908324378556e+01, -8.720858730946289938e+00, -2.082549571990966797e+00
4.110230310740625015e+01, -8.720877681244958879e+00, -2.073594093322753906e+00
4.110230694652138794e+01, -8.720895765667567190e+00, -2.033173561096191406e+00
4.110231079249012964e+01, -8.720913877040629814e+00, -2.031620979309082031e+00
4.110231462968625493e+01, -8.720931949456421250e+00, -2.037302017211914062e+00
4.110231846468922612e+01, -8.720950024422201352e+00, -2.084867477416992188e+00
4.110232212232091342e+01, -8.720967258637696062e+00, -2.147260427474975586e+00
4.110232614620922931e+01, -8.720986213695095302e+00, -2.099347591400146484e+00
4.110232980164775540e+01, -8.721003432262714128e+00, -2.017502307891845703e+00
4.110233364350433760e+01, -8.721021526182706651e+00, -2.188654899597167969e+00
4.110233748261947540e+01, -8.721039608090711326e+00, -2.092869758605957031e+00
4.110233930951631010e+01, -8.721048211918542847e+00, -2.104197978973388672e+00
4.110234314890558238e+01, -8.721066302205882081e+00, -2.140676021575927734e+00
4.110234717114904157e+01, -8.721085243816425248e+00, -2.154073715209960938e+00
4.110235082878072177e+01, -8.721102472237500791e+00, -2.082204818725585938e+00
4.110235466625099576e+01, -8.721120553434497324e+00, -2.093010663986206055e+00
4.110235868657543534e+01, -8.721139496512291700e+00, -2.175774335861206055e+00
4.110236234393298105e+01, -8.721156726765311618e+00, -2.078410148620605469e+00
4.110236618304811174e+01, -8.721174811617201428e+00, -2.098627805709838867e+00
4.110237020721056922e+01, -8.721193763813499089e+00, -2.078918695449829102e+00
4.110237404824471241e+01, -8.721211857777090515e+00, -2.039914369583129883e+00
4.110237606238202801e+01, -8.721221340252137466e+00, -2.166970252990722656e+00
4.110237971946542501e+01, -8.721238562150285034e+00, -2.071944952011108398e+00
4.110238374198301869e+01, -8.721257507079643645e+00, -2.106259584426879883e+00
4.110238758356545219e+01, -8.721275602878947097e+00, -2.137573003768920898e+00
4.110239142268058998e+01, -8.721293688850737524e+00, -2.152117252349853516e+00
4.110239525905428337e+01, -8.721311761718386180e+00, -2.152277469635009766e+00
4.110239909816942117e+01, -8.721329851338978756e+00, -2.202412366867065430e+00
4.110240294002599626e+01, -8.721347937690614671e+00, -2.085008144378662109e+00
4.110240678023770755e+01, -8.721366021860395890e+00, -2.183506727218627930e+00
4.110241062127185074e+01, -8.721384118048497669e+00, -2.163112163543701172e+00
4.110241429041759886e+01, -8.721401396422084673e+00, -2.160286903381347656e+00
4.110241629167012434e+01, -8.721410825756558793e+00, -2.091711044311523438e+00
4.110241994464136894e+01, -8.721428041139580145e+00, -2.132426738739013672e+00
4.110242378485308024e+01, -8.721446137341249738e+00, -1.977101683616638184e+00
4.110242762067848332e+01, -8.721464214976347051e+00, -1.993595242500305176e+00
4.110243145924533081e+01, -8.721482295167051646e+00, -1.964326143264770508e+00
4.110243529973118370e+01, -8.721500385193127869e+00, -2.058748960494995117e+00
4.110243914103948271e+01, -8.721518477772624678e+00, -2.072342872619628906e+00
4.110244279949359480e+01, -8.721535705927115245e+00, -2.140705108642578125e+00
4.110244663970531320e+01, -8.721553793781160024e+00, -2.114938259124755859e+00
4.110245048101359799e+01, -8.721571885281043990e+00, -2.139122247695922852e+00
4.110245432040287739e+01, -8.721589968774182466e+00, -2.030677556991577148e+00
4.110245816335603308e+01, -8.721608062832668651e+00, -2.023883342742919922e+00
4.110246017228460147e+01, -8.721617527876624365e+00, -2.120848655700683594e+00
4.110246419425391196e+01, -8.721636472534155970e+00, -2.143118143081665039e+00
4.110246803501390644e+01, -8.721654562232576069e+00, -2.116294384002685547e+00
4.110247205835393203e+01, -8.721673518913931389e+00, -2.056285142898559570e+00
4.110247589582420602e+01, -8.721691594419841209e+00, -2.149765491485595703e+00
4.110247973493933671e+01, -8.721709686677511897e+00, -2.119019269943237305e+00
4.110248339202274082e+01, -8.721726919241453047e+00, -2.072123527526855469e+00
4.110248722812229261e+01, -8.721744992210014757e+00, -2.090430736541748047e+00
4.110249106970471900e+01, -8.721763092491803704e+00, -2.059684753417968750e+00
4.110249289632741210e+01, -8.721771699676134304e+00, -2.088407039642333984e+00
4.110249673626498179e+01, -8.721789783216623348e+00, -2.070388317108154297e+00
4.110250075768600198e+01, -8.721808723183245959e+00, -2.112925767898559570e+00
4.110250478294503296e+01, -8.721827674444055489e+00, -2.197920322418212891e+00
4.110250862644647896e+01, -8.721845768558795342e+00, -2.098030805587768555e+00
4.110251265197965864e+01, -8.721864719464967663e+00, -2.037710666656494141e+00
4.110251649301380183e+01, -8.721882808853059998e+00, -2.115389347076416016e+00
4.110252014845233504e+01, -8.721900037085234203e+00, -2.043478727340698242e+00
4.110252215929991593e+01, -8.721909503623281879e+00, -2.102653503417968750e+00
4.110252599896333692e+01, -8.721927592656228967e+00, -2.172874212265014648e+00
4.110253001983606680e+01, -8.721946545033203435e+00, -2.146412134170532227e+00
4.110253385785462399e+01, -8.721964619147415831e+00, -2.086531877517700195e+00
4.110253770327508249e+01, -8.721982737686866827e+00, -2.121925830841064453e+00
4.110254172469610268e+01, -8.722001679156894838e+00, -2.139640092849731445e+00
4.110254556271465987e+01, -8.722019754740138353e+00, -2.118012428283691406e+00
4.110254958386152424e+01, -8.722038696218914922e+00, -2.144857406616210938e+00
4.110255141267737145e+01, -8.722047313265443691e+00, -2.132755756378173828e+00
4.110255543574325543e+01, -8.722066264946221281e+00, -2.094484329223632812e+00
4.110255927376181262e+01, -8.722084350373549455e+00, -2.046452283859252930e+00
4.110256311424767262e+01, -8.722102430711460741e+00, -2.057593107223510742e+00
4.110256696652172792e+01, -8.722120579142170982e+00, -2.153065919876098633e+00
4.110257079412280490e+01, -8.722138610692640626e+00, -2.131220340728759766e+00
4.110257445038377000e+01, -8.722155835706406179e+00, -2.083292007446289062e+00
4.110257847399794429e+01, -8.722174784866155051e+00, -2.144103288650512695e+00
4.110258231283893338e+01, -8.722192867771555669e+00, -2.161123037338256836e+00
4.110258432423480457e+01, -8.722202343082981812e+00, -2.144480466842651367e+00
4.110258834565581765e+01, -8.722221295163864241e+00, -2.039488077163696289e+00
4.110259236981828224e+01, -8.722240245068366704e+00, -2.124243974685668945e+00
4.110259602416023483e+01, -8.722257460637562687e+00, -2.037826538085937500e+00
4.110259986354952133e+01, -8.722275550115599074e+00, -2.059949874877929688e+00
4.110260370403537422e+01, -8.722293638871075672e+00, -2.110904932022094727e+00
4.110260754397294392e+01, -8.722311728358212335e+00, -2.121813535690307617e+00
4.110261156786125269e+01, -8.722330678284556882e+00, -2.038845062255859375e+00
4.110261522686366220e+01, -8.722347908076786283e+00, -2.137082815170288086e+00
4.110261906625294870e+01, -8.722365993571568055e+00, -2.086364030838012695e+00
4.110262089342392500e+01, -8.722374601915737102e+00, -2.117323160171508789e+00
4.110262491457079648e+01, -8.722393546393716335e+00, -2.030459165573120117e+00
4.110262875560493967e+01, -8.722411645370478084e+00, -2.130178451538085938e+00
4.110263259773566347e+01, -8.722429730883376919e+00, -2.128137350082397461e+00
4.110263643356106655e+01, -8.722447810932548506e+00, -2.055702447891235352e+00
4.110264027514350005e+01, -8.722465900821713802e+00, -2.168312788009643555e+00
4.110264411371034754e+01, -8.722483984158895254e+00, -2.054643630981445312e+00
4.110264794926160903e+01, -8.722502050386994554e+00, -2.075682163238525391e+00
4.110265178892503002e+01, -8.722520134826028837e+00, -2.106647968292236328e+00
4.110265563242647602e+01, -8.722538223642258615e+00, -2.253801345825195312e+00
4.110265746124232322e+01, -8.722546838560209181e+00, -2.170022964477539062e+00
4.110266130255060801e+01, -8.722564927016071223e+00, -2.061887264251708984e+00
4.110266514248817060e+01, -8.722583004917455085e+00, -2.144106149673461914e+00
4.110266898269988900e+01, -8.722601093380486503e+00, -2.127438545227050781e+00
4.110267282373403219e+01, -8.722619190585625404e+00, -2.109841823577880859e+00
4.110267666559061439e+01, -8.722637281971360679e+00, -2.119112253189086914e+00
4.110268050607646728e+01, -8.722655372995674838e+00, -2.114616632461547852e+00
4.110268452969063446e+01, -8.722674325554173436e+00, -2.181725502014160156e+00
4.110268855357895035e+01, -8.722693278117642279e+00, -2.055068492889404297e+00
4.110269056689383405e+01, -8.722702758589173655e+00, -2.181314706802368164e+00
4.110269440957284104e+01, -8.722720850723510111e+00, -2.099767446517944336e+00
4.110269843071971962e+01, -8.722739790553806216e+00, -2.117289304733276367e+00
4.110270208835139982e+01, -8.722757012790776088e+00, -2.163116216659545898e+00
4.110270610922412970e+01, -8.722775950809413814e+00, -2.086579799652099609e+00
4.110270976548509481e+01, -8.722793175601085025e+00, -1.977121591567993164e+00
4.110271378197151648e+01, -8.722812089960893189e+00, -2.011086225509643555e+00
4.110271780531154207e+01, -8.722831043649589944e+00, -2.051936626434326172e+00
4.110271963303081577e+01, -8.722839651318095022e+00, -2.155539274215698242e+00
4.110272365582255105e+01, -8.722858601372513121e+00, -2.121628046035766602e+00
4.110272767943671823e+01, -8.722877552160625214e+00, -2.081384420394897461e+00
4.110273170606647852e+01, -8.722896509145618538e+00, -2.026105880737304688e+00
4.110273536095672142e+01, -8.722913730322124692e+00, -2.153177261352539062e+00
4.110273920171672302e+01, -8.722931824687780278e+00, -2.042522668838500977e+00
4.110274304357330521e+01, -8.722949917966856148e+00, -2.084543704986572266e+00
4.110274688460744841e+01, -8.722968014525536162e+00, -2.143697261810302734e+00
4.110275072591573320e+01, -8.722986103443961525e+00, -2.139307260513305664e+00
4.110275273840817789e+01, -8.722995586134651091e+00, -2.129890203475952148e+00
4.110275657505601998e+01, -8.723013665224932822e+00, -2.039626598358154297e+00
4.110276023159112668e+01, -8.723030881332936914e+00, -2.087604045867919922e+00
4.110276425136727596e+01, -8.723049817597141598e+00, -2.047584533691406250e+00
4.110276809157899436e+01, -8.723067912722056505e+00, -2.144004821777343750e+00
4.110277211683802534e+01, -8.723086870116123492e+00, -2.090368270874023438e+00
4.110277614538679103e+01, -8.723105844992636193e+00, -2.120490312576293945e+00
4.110277998148634282e+01, -8.723123911730704449e+00, -2.105023860931396484e+00
4.110278199452707781e+01, -8.723133395167019799e+00, -2.115103006362915039e+00
4.110278583583536260e+01, -8.723151481575859734e+00, -2.138187646865844727e+00
4.110278949757921652e+01, -8.723168724659672080e+00, -2.147964715957641602e+00
4.110279351954851990e+01, -8.723187660960251222e+00, -2.087926864624023438e+00
4.110279736003437989e+01, -8.723205751749272707e+00, -2.110667943954467773e+00
4.110280120189095499e+01, -8.723223841088008967e+00, -2.190293788909912109e+00
4.110280522577927087e+01, -8.723242792694035685e+00, -2.102577447891235352e+00
4.110280906626513087e+01, -8.723260873302852048e+00, -2.071372032165527344e+00
4.110281290647683505e+01, -8.723278960468279664e+00, -2.133115053176879883e+00
4.110281491842099655e+01, -8.723288437369584258e+00, -2.165051460266113281e+00
4.110281876000343004e+01, -8.723306521630785682e+00, -2.089648246765136719e+00
4.110282278334345563e+01, -8.723325467431786606e+00, -2.063069343566894531e+00
4.110282680723177151e+01, -8.723344414694247817e+00, -2.021375417709350586e+00
4.110283064799177311e+01, -8.723362501879874387e+00, -2.148344516754150391e+00
4.110283448984834820e+01, -8.723380597079922083e+00, -2.138455629348754883e+00
4.110283832896348599e+01, -8.723398674078925552e+00, -2.090235710144042969e+00
4.110284034858368329e+01, -8.723408185223863853e+00, -2.141938924789428711e+00
4.110284436424766596e+01, -8.723427105557759020e+00, -2.042256832122802734e+00
4.110284820363695246e+01, -8.723445188392600969e+00, -2.074948787689208984e+00
4.110285186017205916e+01, -8.723462411149412787e+00, -2.142561912536621094e+00
4.110285570093206076e+01, -8.723480502003040371e+00, -2.153224229812622070e+00
4.110285953867647635e+01, -8.723498588488784122e+00, -2.134893178939819336e+00
4.110286337888818764e+01, -8.723516677894052052e+00, -2.163604021072387695e+00
4.110286740469550892e+01, -8.723535626661840681e+00, -2.131813049316406250e+00
4.110287142721310971e+01, -8.723554573974146464e+00, -2.187163591384887695e+00
4.110287343833483220e+01, -8.723564052364393362e+00, -2.052005052566528320e+00
4.110287748031665700e+01, -8.723583088532958385e+00, -2.110154390335083008e+00
4.110288130133827877e+01, -8.723601082556282194e+00, -2.157067298889160156e+00
4.110288514209828037e+01, -8.723619176354670657e+00, -2.079227447509765625e+00
4.110288916543830595e+01, -8.723638119319954143e+00, -2.067812919616699219e+00
4.110289305499597390e+01, -8.723656440347193453e+00, -2.052693605422973633e+00
4.110289702926419153e+01, -8.723675152460632631e+00, -2.128692865371704102e+00
4.110290068662173013e+01, -8.723692375997737614e+00, -2.123220920562744141e+00
4.110290251598586764e+01, -8.723700991408962935e+00, -2.100219488143920898e+00
4.110290654124490572e+01, -8.723719942405509187e+00, -2.060298442840576172e+00
4.110291038090832672e+01, -8.723738035502297095e+00, -2.161689043045043945e+00
4.110291422221661151e+01, -8.723756117684093425e+00, -2.120503664016723633e+00
4.110291656532694304e+01, -8.723735973795218257e+00, -1.609196782112121582e+00
4.110291536813929980e+01, -8.723728849526651175e+00, -1.552169442176818848e+00
4.110291430117014500e+01, -8.723716521821350156e+00, -1.626395344734191895e+00
4.110291557429572151e+01, -8.723701942813134380e+00, -1.825519204139709473e+00
4.110292192237842102e+01, -8.723690438812186088e+00, -2.077570915222167969e+00
4.110293789182535562e+01, -8.723675171353686864e+00, -2.279844999313354492e+00
4.110295538990025221e+01, -8.723670272889050281e+00, -2.269195556640625000e+00
4.110297317034365960e+01, -8.723673053845317327e+00, -2.513811111450195312e+00
4.110298229852251950e+01, -8.723676101000435779e+00, -2.490059137344360352e+00
4.110299875018906590e+01, -8.723682513486892276e+00, -2.624285221099853516e+00
4.110301678394169755e+01, -8.723689830719166594e+00, -2.615692853927612305e+00
4.110303400924313877e+01, -8.723696802596553113e+00, -2.726044654846191406e+00
4.110305207534478455e+01, -8.723704092216525652e+00, -2.719844102859497070e+00
4.110306931353099458e+01, -8.723711049562806963e+00, -2.769003868103027344e+00
4.110308655528108801e+01, -8.723718004008370386e+00, -2.776631116867065430e+00
4.110310380223991444e+01, -8.723724963564144730e+00, -2.774389743804931641e+00
4.110312104234513697e+01, -8.723731920206574841e+00, -2.786594629287719727e+00
4.110313746604898455e+01, -8.723738548227611744e+00, -2.690770626068115234e+00
4.110314649581007274e+01, -8.723742193055564087e+00, -2.833942890167236328e+00
4.110316291567590241e+01, -8.723748818897956170e+00, -2.817039012908935547e+00
4.110318015797427904e+01, -8.723755774840000754e+00, -2.806495666503906250e+00
4.110319822243105392e+01, -8.723763062338580454e+00, -2.836277484893798828e+00
4.110321628935513871e+01, -8.723770352760519486e+00, -2.791918754577636719e+00
4.110323352863792223e+01, -8.723777312361947978e+00, -2.782267093658447266e+00
4.110325077422602646e+01, -8.723784273434514347e+00, -2.823504447937011719e+00
4.110326801378296580e+01, -8.723791228682355126e+00, -2.861048221588134766e+00
4.110328525279161482e+01, -8.723798185393009774e+00, -2.722464799880981445e+00
4.110329428282684461e+01, -8.723801829525998031e+00, -2.821839570999145508e+00
4.110331152841494884e+01, -8.723808787711950785e+00, -2.784272670745849609e+00
4.110332877455134337e+01, -8.723815745177786241e+00, -2.747308015823364258e+00
4.110334601383414110e+01, -8.723822699730236607e+00, -2.852318763732910156e+00
4.110336326106710914e+01, -8.723829660124376773e+00, -2.706311225891113281e+00
4.110338050089818296e+01, -8.723836616876369021e+00, -2.751691102981567383e+00
4.110339774867944840e+01, -8.723843572189149853e+00, -2.797107219696044922e+00
4.110341499289683753e+01, -8.723850532601543861e+00, -2.779518604278564453e+00
4.110343227850998460e+01, -8.723857506905352110e+00, -2.785091400146484375e+00
4.110344948818520550e+01, -8.723864449816129962e+00, -2.699194669723510742e+00
4.110346673486989033e+01, -8.723871409525356668e+00, -2.791913747787475586e+00
4.110347494302087057e+01, -8.723874719959823665e+00, -2.774646997451782227e+00
4.110349218970554830e+01, -8.723881679679834633e+00, -2.768818616867065430e+00
4.110350943419707903e+01, -8.723888640860675281e+00, -2.691399097442626953e+00
4.110352668197833736e+01, -8.723895597684260039e+00, -2.744476795196533203e+00
4.110354392455086270e+01, -8.723902554508807583e+00, -2.751206636428833008e+00
4.110356199531295829e+01, -8.723909847273157325e+00, -2.722791194915771484e+00
4.110357923925619872e+01, -8.723916803386238428e+00, -2.732003211975097656e+00
4.110359648045799474e+01, -8.723923758775185888e+00, -2.738616943359375000e+00
4.110360638007858824e+01, -8.723927752066794383e+00, -2.698314905166625977e+00
4.110362522776529204e+01, -8.723935356702989807e+00, -2.643995523452758789e+00
4.110364247527240877e+01, -8.723942318671975116e+00, -2.769634485244750977e+00
4.110366053726189506e+01, -8.723949604916505507e+00, -2.737928390502929688e+00
4.110367778751044909e+01, -8.723956565447602785e+00, -2.797351121902465820e+00
4.110369585580524188e+01, -8.723963849531195081e+00, -2.699547767639160156e+00
4.110371309508803961e+01, -8.723970807879583234e+00, -2.734626770019531250e+00
4.110372130022342674e+01, -8.723974116903839615e+00, -2.631757974624633789e+00
4.110373937071138073e+01, -8.723981407562305890e+00, -2.789557695388793945e+00
4.110375661821849747e+01, -8.723988362298664256e+00, -2.786782264709472656e+00
4.110377481919907439e+01, -8.723994894451758242e+00, -2.717084884643554688e+00
4.110381401139973434e+01, -8.723974931157282953e+00, -2.741269588470458984e+00
4.110381951347348917e+01, -8.723964775033904218e+00, -2.699750185012817383e+00
4.110382375887029838e+01, -8.723954372732931617e+00, -2.736037731170654297e+00
4.110382891332922384e+01, -8.723944428056858769e+00, -2.603416919708251953e+00
4.110384281572902410e+01, -8.723929486883333695e+00, -2.733200788497924805e+00
4.110385155983188099e+01, -8.723924839142430443e+00, -2.726990699768066406e+00
