4.110076680022568496e+01, -8.731023853180673200e+00, 1.979581713676452637e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.956342697143554688e+00
4.110076680022568496e+01, -8.731023849722514996e+00, 1.971240282058715820e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.019265174865722656e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.002453565597534180e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.920732855796813965e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.982322692871093750e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 1.893328547477722168e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.937724113464355469e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.962234139442443848e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.927099823951721191e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.017285108566284180e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.925730347633361816e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.997340321540832520e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.973152995109558105e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.843683838844299316e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 1.993697643280029297e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.934200048446655273e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.931755185127258301e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.976310372352600098e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.953763127326965332e+00
4.110076680022568496e+01, -8.731023857730882298e+00, 1.918797612190246582e+00
4.110076680022568496e+01, -8.731023857730882298e+00, 1.928143262863159180e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.977320194244384766e+00
4.110076680022568496e+01, -8.731023857548873224e+00, 1.950406789779663086e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.945389389991760254e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 2.021741390228271484e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.950482964515686035e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.018059730529785156e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.006791591644287109e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.012846231460571289e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.905429959297180176e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.998905658721923828e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.974966049194335938e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.975891947746276855e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.980015873908996582e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.947952866554260254e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 2.000356912612915039e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.018086671829223633e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.982172846794128418e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.955679535865783691e+00
4.110076680077397526e+01, -8.731023859187601488e+00, 2.014547824859619141e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.909439682960510254e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.018324851989746094e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 2.018166780471801758e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.962294459342956543e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.992313385009765625e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.993941783905029297e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.987177491188049316e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.886589169502258301e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.935730218887329102e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.949033260345458984e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 2.016972064971923828e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.935906529426574707e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.954886674880981445e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.942476987838745117e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.995806932449340820e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.950254082679748535e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.018742322921752930e+00
4.110076680077397526e+01, -8.731023859005594190e+00, 1.933172225952148438e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.945378184318542480e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.918765068054199219e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.998655319213867188e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.965218901634216309e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 2.011800527572631836e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.959635257720947266e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 1.987032890319824219e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.959336876869201660e+00
4.110076680077397526e+01, -8.731023852635301452e+00, 1.987939119338989258e+00
4.110076680077397526e+01, -8.731023857549526923e+00, 1.967172741889953613e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.927506804466247559e+00
4.110076680022568496e+01, -8.731023850086531368e+00, 1.958128571510314941e+00
4.110076680022568496e+01, -8.731023850086531368e+00, 1.943901777267456055e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 1.903660893440246582e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.960357904434204102e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 2.014233350753784180e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.908477544784545898e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 2.016921997070312500e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.957591652870178223e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.941272258758544922e+00
4.110076680022568496e+01, -8.731023857366865926e+00, 1.905762672424316406e+00
4.110076680077397526e+01, -8.731023857549526923e+00, 1.992309451103210449e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 1.953779220581054688e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.995899319648742676e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.876492738723754883e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.931655526161193848e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.996446728706359863e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.921643137931823730e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.972400188446044922e+00
4.110076680077397526e+01, -8.731023856821492402e+00, 2.017129421234130859e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.948740124702453613e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.907750010490417480e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.952507972717285156e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.995335698127746582e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.977158188819885254e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.909002065658569336e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 2.011718273162841797e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.963886618614196777e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.999837040901184082e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.906282305717468262e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.956630468368530273e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.962208986282348633e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 2.011278152465820312e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.984616756439208984e+00
4.110076680022568496e+01, -8.731023856820840479e+00, 1.958179712295532227e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.998114228248596191e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.931070566177368164e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.925440907478332520e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.882479667663574219e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.905954718589782715e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.922943472862243652e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.009627580642700195e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.000535488128662109e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.008924722671508789e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.017776489257812500e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.955179810523986816e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.924988985061645508e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.982595324516296387e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.903429985046386719e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.973132014274597168e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.982326865196228027e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.950239300727844238e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.021766662597656250e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.932840347290039062e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.932331562042236328e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.947652816772460938e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 1.938817262649536133e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.938622832298278809e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.970187187194824219e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.014366865158081055e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.981061816215515137e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.934631586074829102e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.953363299369812012e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.006770133972167969e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.017539262771606445e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.943525671958923340e+00
4.110076680077397526e+01, -8.731023856821492402e+00, 1.975290894508361816e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.967860221862792969e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.865085363388061523e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.945624709129333496e+00
4.110076680022568496e+01, -8.731023849540505921e+00, 1.945300936698913574e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.937524914741516113e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.982006311416625977e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.971925854682922363e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.947149276733398438e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.011033773422241211e+00
4.110076680077397526e+01, -8.731023858641576041e+00, 1.877373456954956055e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.998422622680664062e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.987053155899047852e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.016268730163574219e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.932436347007751465e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 2.008646726608276367e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.927743077278137207e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.018819093704223633e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.924145102500915527e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.896471381187438965e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.911377668380737305e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.954803824424743652e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 2.016168594360351562e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 2.001326560974121094e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.999539613723754883e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.922791838645935059e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.887110590934753418e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.858185172080993652e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.898974537849426270e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.999526023864746094e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.950540304183959961e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.944619059562683105e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.887644767761230469e+00
4.110076680077397526e+01, -8.731023858277559668e+00, 2.015540361404418945e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.018403768539428711e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.948041796684265137e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.953102469444274902e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.972044348716735840e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.985097765922546387e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.012010812759399414e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.873987555503845215e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.986755728721618652e+00
4.110076680022568496e+01, -8.731023850086531368e+00, 2.019486188888549805e+00
4.110076680077397526e+01, -8.731023853181326899e+00, 1.990190625190734863e+00
4.110076680077397526e+01, -8.731023857731534221e+00, 1.983304858207702637e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.999739766120910645e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.939013838768005371e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.943845510482788086e+00
4.110076680077397526e+01, -8.731023854455385091e+00, 1.988820672035217285e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.980347871780395508e+00
4.110076680077397526e+01, -8.731023857185510550e+00, 1.938616752624511719e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.965824127197265625e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.943678975105285645e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.949054241180419922e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.873686671257019043e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.018943309783935547e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.885550141334533691e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.938203334808349609e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.907467007637023926e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.986084699630737305e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.985097289085388184e+00
4.110076680077397526e+01, -8.731023856457477805e+00, 1.930367827415466309e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.019356966018676758e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.922258973121643066e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 2.010710716247558594e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.932063102722167969e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 2.018544435501098633e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 2.004059553146362305e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.994680523872375488e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.902254104614257812e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.933400034904479980e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 2.021511793136596680e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.957958459854125977e+00
