4.110370120378342307e+01, -8.728305530499183007e+00, -1.091743469238281250e+00
4.110371226413047907e+01, -8.728288761141795860e+00, -1.150522351264953613e+00
4.110372232138396953e+01, -8.728273510240837751e+00, -1.206962347030639648e+00
4.110373288086960031e+01, -8.728257501189100154e+00, -1.161534905433654785e+00
4.110374344200010199e+01, -8.728241491400725138e+00, -1.170636773109436035e+00
4.110375450234715089e+01, -8.728224722000188507e+00, -1.126955389976501465e+00
4.110376506128449847e+01, -8.728208715100780779e+00, -1.135366201400756836e+00
4.110377561172337124e+01, -8.728192711822490679e+00, -1.052279710769653320e+00
4.110378062499803775e+01, -8.728185110718703399e+00, -1.035475134849548340e+00
4.110379163216112630e+01, -8.728168424226817379e+00, -1.161921024322509766e+00
4.110380210529133649e+01, -8.728152540976694240e+00, -1.150063633918762207e+00
4.110381254977348675e+01, -8.728136705740523027e+00, -1.100369691848754883e+00
4.110382296286612558e+01, -8.728120920699769414e+00, -1.162060260772705078e+00
4.110383335101164448e+01, -8.728105172755569185e+00, -1.095116019248962402e+00
4.110384370886423255e+01, -8.728089470639519121e+00, -1.070891380310058594e+00
4.110385404382577690e+01, -8.728073807806671525e+00, -1.223354101181030273e+00
4.110386434849439752e+01, -8.728058183521115510e+00, -1.073354721069335938e+00
4.110387413461928929e+01, -8.728043347936679908e+00, -1.160046100616455078e+00
4.110388439309460296e+01, -8.728027794208795598e+00, -1.205027222633361816e+00
4.110388975727382643e+01, -8.728019659728680324e+00, -1.100930333137512207e+00
4.110389949021475076e+01, -8.728004907068456220e+00, -1.145376443862915039e+00
4.110390968659641686e+01, -8.727989448632058611e+00, -1.153264522552490234e+00
4.110391986200604464e+01, -8.727974019287909613e+00, -1.124049305915832520e+00
4.110393001109783029e+01, -8.727958631408153423e+00, -1.069723963737487793e+00
4.110394062075185673e+01, -8.727942545756214088e+00, -1.100693464279174805e+00
4.110395073283417844e+01, -8.727927217522260861e+00, -1.098047375679016113e+00
4.110396130026999373e+01, -8.727911198062731302e+00, -1.134610056877136230e+00
4.110397136807803520e+01, -8.727895936020042100e+00, -1.115348935127258301e+00
4.110397663425071357e+01, -8.727887951382513165e+00, -1.169084072113037109e+00
4.110398667272532691e+01, -8.727872731524572103e+00, -1.037414789199829102e+00
4.110399669173570203e+01, -8.727857545857650834e+00, -1.201059222221374512e+00
4.110400668936283353e+01, -8.727842385642514245e+00, -1.099915027618408203e+00
4.110401619531236861e+01, -8.727827971934193130e+00, -1.078222990036010742e+00
4.110402663869793827e+01, -8.727812142315185540e+00, -1.141457319259643555e+00
4.110403659054298942e+01, -8.727797051194064792e+00, -1.162229418754577637e+00
4.110404651949700394e+01, -8.727781998629232874e+00, -1.146245479583740234e+00
4.110405690777959364e+01, -8.727766251926910357e+00, -1.099114894866943359e+00
4.110406162374489725e+01, -8.727759100348764676e+00, -1.120732784271240234e+00
4.110407198283112962e+01, -8.727743397287541782e+00, -1.178337931632995605e+00
4.110408185956067939e+01, -8.727728425455032024e+00, -1.167110562324523926e+00
4.110409219178078644e+01, -8.727712762392016543e+00, -1.129746913909912109e+00
4.110410156847134289e+01, -8.727698546517585143e+00, -1.151820778846740723e+00
4.110411140544997721e+01, -8.727683637233463187e+00, -1.152173042297363281e+00
4.110412169600017052e+01, -8.727668038171859877e+00, -1.148401618003845215e+00
4.110413150323416431e+01, -8.727653168884087265e+00, -1.021839857101440430e+00
4.110413663562447795e+01, -8.727645388626264378e+00, -1.141364455223083496e+00
4.110414688971349051e+01, -8.727629842654241799e+00, -1.107451081275939941e+00
4.110415666281653557e+01, -8.727615026459684344e+00, -1.114387512207031250e+00
4.110416642961425993e+01, -8.727600221899420418e+00, -1.117698669433593750e+00
4.110417664518602265e+01, -8.727584732651221699e+00, -1.117840886116027832e+00
4.110418685129980076e+01, -8.727569262314291976e+00, -1.155025124549865723e+00
4.110419657752418487e+01, -8.727554514476752345e+00, -1.139173626899719238e+00
4.110420629552424998e+01, -8.727539781184038503e+00, -1.121035099029541016e+00
4.110421138103591687e+01, -8.727532071468241170e+00, -1.102073431015014648e+00
4.110422062079145178e+01, -8.727518062130254606e+00, -1.155734419822692871e+00
4.110423077605148734e+01, -8.727502669606373331e+00, -1.163261413574218750e+00
4.110424046033181611e+01, -8.727487984302928936e+00, -9.732798933982849121e-01
4.110424966307788708e+01, -8.727474033150221189e+00, -1.202355504035949707e+00
4.110425979256837081e+01, -8.727458677705785206e+00, -1.120665073394775391e+00
4.110426990684384663e+01, -8.727443345535508712e+00, -1.083773612976074219e+00
4.110427954918012006e+01, -8.727428726411325499e+00, -1.160260200500488281e+00
4.110428919083102528e+01, -8.727414110190283125e+00, -1.134616494178771973e+00
4.110429423056061182e+01, -8.727406468830199771e+00, -1.192440032958984375e+00
4.110430431235000270e+01, -8.727391181008641752e+00, -1.085766434669494629e+00
4.110431392357090630e+01, -8.727376609148610243e+00, -1.144084095954895020e+00
4.110432353095379199e+01, -8.727362045285273595e+00, -1.152035474777221680e+00
4.110433358711070184e+01, -8.727346795999650908e+00, -1.091933369636535645e+00
4.110434363449500239e+01, -8.727331567082693198e+00, -1.050669670104980469e+00
4.110435321583419466e+01, -8.727317041755833671e+00, -1.088342666625976562e+00
4.110435822979422227e+01, -8.727309440385306871e+00, -1.071609377861022949e+00
4.110436780208665652e+01, -8.727294923773467161e+00, -1.155568838119506836e+00
4.110437737150057558e+01, -8.727280413703187634e+00, -1.077109456062316895e+00
4.110438693022286571e+01, -8.727265923272389259e+00, -1.089973449707031250e+00
4.110439648867101425e+01, -8.727251435017208792e+00, -1.117568612098693848e+00
4.110440603999141729e+01, -8.727236955483547831e+00, -1.058168292045593262e+00
4.110441603583660708e+01, -8.727221802897794589e+00, -1.128673315048217773e+00
4.110442557386101470e+01, -8.727207340079711884e+00, -1.177109241485595703e+00
4.110443465365342064e+01, -8.727193575767456579e+00, -1.082192182540893555e+00
4.110443964129561323e+01, -8.727186015106319417e+00, -1.057866573333740234e+00
4.110444962562674220e+01, -8.727170876311781456e+00, -1.094503402709960938e+00
4.110445959063071797e+01, -8.727155762243905102e+00, -1.092661619186401367e+00
4.110446910206314186e+01, -8.727141343774917459e+00, -1.160251855850219727e+00
4.110447906158422882e+01, -8.727126245701970930e+00, -1.090102791786193848e+00
4.110448901219562856e+01, -8.727111156348026810e+00, -1.094636559486389160e+00
4.110449850964670304e+01, -8.727096754585383920e+00, -1.018175005912780762e+00
4.110450302973598724e+01, -8.727089899683475593e+00, -1.133189678192138672e+00
4.110451296718846237e+01, -8.727074832865486798e+00, -1.185415267944335938e+00
4.110452245710057184e+01, -8.727060450733178598e+00, -1.165207386016845703e+00
4.110453194098150220e+01, -8.727046072955019440e+00, -1.134492874145507812e+00
4.110454141704931885e+01, -8.727031704625998643e+00, -1.221847891807556152e+00
4.110455134285067658e+01, -8.727016659604259985e+00, -1.189617514610290527e+00
4.110456081809606133e+01, -8.727002291985526128e+00, -1.138098835945129395e+00
4.110456983154557520e+01, -8.726988630884081388e+00, -1.148921608924865723e+00
4.110457974363972511e+01, -8.726973603296984905e+00, -1.210424661636352539e+00
4.110458469715096186e+01, -8.726966092773945860e+00, -1.119774460792541504e+00
4.110459415690720419e+01, -8.726951753506659415e+00, -1.155407905578613281e+00
4.110460359898115001e+01, -8.726937434600200660e+00, -1.190134525299072266e+00
4.110461304818284134e+01, -8.726923108411661190e+00, -1.103041768074035645e+00
4.110462248449975675e+01, -8.726908799676458273e+00, -1.132365822792053223e+00
4.110463192876685667e+01, -8.726894479291308571e+00, -1.127337455749511719e+00
4.110464136713984828e+01, -8.726880170541763349e+00, -1.126085162162780762e+00
4.110465124839276996e+01, -8.726865187272739632e+00, -1.064510464668273926e+00
4.110465618819680600e+01, -8.726857697818358517e+00, -1.061240553855895996e+00
4.110466606862729577e+01, -8.726842715991201871e+00, -1.162136435508728027e+00
4.110467549493794337e+01, -8.726828423218142561e+00, -1.142319083213806152e+00
4.110468492193395917e+01, -8.726814128253217007e+00, -1.121065139770507812e+00
4.110469436496740769e+01, -8.726799812181052829e+00, -9.816260933876037598e-01
4.110470421044451683e+01, -8.726784888532840512e+00, -1.115560650825500488e+00
4.110471364648729065e+01, -8.726770581902254520e+00, -1.098521709442138672e+00
4.110472304319037562e+01, -8.726756334929044456e+00, -1.175402402877807617e+00
4.110472797764858655e+01, -8.726748852717637561e+00, -1.136706113815307617e+00
4.110473738737351823e+01, -8.726734587542296140e+00, -1.195094943046569824e+00
4.110474724450175898e+01, -8.726719644207612703e+00, -1.119217276573181152e+00
4.110475709820318713e+01, -8.726704708141667766e+00, -1.170002579689025879e+00
4.110476650299352741e+01, -8.726690448760942687e+00, -1.139231324195861816e+00
4.110477590408291348e+01, -8.726676194465120773e+00, -1.141355156898498535e+00
4.110478530489815796e+01, -8.726661943073343863e+00, -1.171015143394470215e+00
4.110479425406085596e+01, -8.726648376375287341e+00, -1.092784523963928223e+00
4.110480364075768023e+01, -8.726634141699983971e+00, -1.113303184509277344e+00
4.110481303471931369e+01, -8.726619899014602666e+00, -1.115894556045532227e+00
4.110481795218059631e+01, -8.726612441501016448e+00, -1.091163635253906250e+00
4.110482779039288204e+01, -8.726597527926744036e+00, -1.138675212860107422e+00
4.110483717832335060e+01, -8.726583295407987606e+00, -1.191694736480712891e+00
4.110484656543138726e+01, -8.726569062152130130e+00, -1.111088633537292480e+00
4.110485595404720982e+01, -8.726554832530288408e+00, -1.053677439689636230e+00
4.110486533128605657e+01, -8.726540612354336091e+00, -1.079495310783386230e+00
4.110487471263706283e+01, -8.726526385621324877e+00, -1.129169583320617676e+00
4.110488454344746145e+01, -8.726511485822314285e+00, -1.216988086700439453e+00
4.110489347383128944e+01, -8.726497942323122814e+00, -1.138509511947631836e+00
4.110489838334238044e+01, -8.726490497871159491e+00, -1.050429701805114746e+00
4.110490820387236965e+01, -8.726475602408957144e+00, -1.254868626594543457e+00
4.110491802207213397e+01, -8.726460715672981650e+00, -1.158467292785644531e+00
4.110492739889976122e+01, -8.726446493986587782e+00, -1.092290639877319336e+00
4.110493676517283745e+01, -8.726432294125130440e+00, -1.071731805801391602e+00
4.110494568678404903e+01, -8.726418768048976204e+00, -1.084472298622131348e+00
4.110495550292773004e+01, -8.726403887830054273e+00, -1.152102470397949219e+00
4.110496487159956303e+01, -8.726389679937325283e+00, -1.090722918510437012e+00
4.110496933151420507e+01, -8.726382920164251544e+00, -1.127952814102172852e+00
4.110497869758167155e+01, -8.726368718810057601e+00, -1.162964105606079102e+00
4.110498805926283694e+01, -8.726354523268328833e+00, -1.092128396034240723e+00
4.110499742300007853e+01, -8.726340328448717543e+00, -1.002455234527587891e+00
4.110500677919836221e+01, -8.726326146719665999e+00, -1.120606541633605957e+00
4.110501658821429061e+01, -8.726311275175680393e+00, -1.122560143470764160e+00
4.110502550509651343e+01, -8.726297757766500851e+00, -1.058851242065429688e+00
4.110503485704555970e+01, -8.726283573824506590e+00, -1.156999468803405762e+00
4.110504421153043353e+01, -8.726269394245765199e+00, -1.131673336029052734e+00
4.110505355744830780e+01, -8.726255223387832771e+00, -1.092839717864990234e+00
4.110505845825532845e+01, -8.726247789776406805e+00, -1.121730685234069824e+00
4.110506781246606067e+01, -8.726233606536354159e+00, -1.198725581169128418e+00
4.110507761133865756e+01, -8.726218751673801677e+00, -1.078623771667480469e+00
4.110508696767400494e+01, -8.726204566234954996e+00, -1.178823113441467285e+00
4.110509632243302747e+01, -8.726190381514562944e+00, -1.089198708534240723e+00
4.110510567191477094e+01, -8.726176202605804733e+00, -1.120500922203063965e+00
4.110511501844946736e+01, -8.726162030967302030e+00, -1.065842747688293457e+00
4.110512392381763647e+01, -8.726148530940582404e+00, -1.029246926307678223e+00
4.110513371679613925e+01, -8.726133683302615296e+00, -1.092407345771789551e+00
4.110514306867663947e+01, -8.726119502907712544e+00, -1.085466742515563965e+00
4.110514751694015700e+01, -8.726112759068396230e+00, -1.118834733963012695e+00
4.110515686820383507e+01, -8.726098580117213288e+00, -1.103514552116394043e+00
4.110516621912483970e+01, -8.726084404070128642e+00, -1.058274626731872559e+00
4.110517511421259940e+01, -8.726070917825463624e+00, -1.184717535972595215e+00
4.110518490266771607e+01, -8.726056072321044965e+00, -1.102066397666931152e+00
4.110519469263063286e+01, -8.726041236274996393e+00, -1.123890638351440430e+00
4.110520448273061334e+01, -8.726026393667051906e+00, -1.096126198768615723e+00
4.110521382323413775e+01, -8.726012228490381162e+00, -1.117979407310485840e+00
4.110522316188718150e+01, -8.725998066216325455e+00, -1.111687183380126953e+00
4.110522805165990690e+01, -8.725990649264092625e+00, -1.036792397499084473e+00
4.110523784326768038e+01, -8.725975805171225730e+00, -1.119068264961242676e+00
4.110524718630703944e+01, -8.725961639240173540e+00, -1.058296084403991699e+00
4.110525696831976461e+01, -8.725946806770524589e+00, -1.113862395286560059e+00
4.110526675382783424e+01, -8.725931971382999919e+00, -1.166545271873474121e+00
4.110527609981424746e+01, -8.725917805429945773e+00, -1.205806016921997070e+00
4.110528542914639161e+01, -8.725903663480586658e+00, -1.091996550559997559e+00
4.110529031802813904e+01, -8.725896249411871253e+00, -1.129126787185668945e+00
4.110529964969051520e+01, -8.725882096530581222e+00, -1.122175455093383789e+00
4.110530898423140655e+01, -8.725867944372254215e+00, -1.102396011352539062e+00
4.110531876603852197e+01, -8.725853116943500964e+00, -1.184938073158264160e+00
4.110532810071648413e+01, -8.725838964040695700e+00, -1.175733447074890137e+00
4.110533743628541004e+01, -8.725824811130728165e+00, -1.074678540229797363e+00
4.110534677055215980e+01, -8.725810658939547437e+00, -1.190013408660888672e+00
4.110535655318170711e+01, -8.725795828564937295e+00, -1.166296601295471191e+00
4.110536144590147245e+01, -8.725788412283515427e+00, -1.042698264122009277e+00
4.110537122770860208e+01, -8.725773581894827657e+00, -1.093280315399169922e+00
4.110538056355166958e+01, -8.725759425307266781e+00, -1.132170796394348145e+00
4.110539034172638395e+01, -8.725744600722780575e+00, -1.199030399322509766e+00
4.110540012182010372e+01, -8.725729771034416160e+00, -1.160312414169311523e+00
4.110540989307266813e+01, -8.725714955163024200e+00, -1.083763122558593750e+00
4.110541477455252846e+01, -8.725707552680924906e+00, -1.071022868156433105e+00
4.110542410738001706e+01, -8.725693404790455077e+00, -1.100551605224609375e+00
4.110543343821995421e+01, -8.725679256161832598e+00, -1.141527414321899414e+00
4.110544276611284431e+01, -8.725665111891062864e+00, -1.127167701721191406e+00
4.110545209674717881e+01, -8.725650963974290519e+00, -1.158455252647399902e+00
4.110546187183776823e+01, -8.725636140050275102e+00, -1.112520575523376465e+00
4.110547120541914978e+01, -8.725621991391813381e+00, -1.116438746452331543e+00
4.110548053536812318e+01, -8.725607844177988071e+00, -1.089944124221801758e+00
4.110548942161473462e+01, -8.725594370044662540e+00, -1.168676495552062988e+00
4.110549430898869616e+01, -8.725586959523011998e+00, -1.162313580513000488e+00
4.110550363969156251e+01, -8.725572812290018021e+00, -1.101447224617004395e+00
4.110551341478214482e+01, -8.725557989775735379e+00, -1.034097433090209961e+00
4.110552274240090043e+01, -8.725543843251363896e+00, -1.185482621192932129e+00
4.110553207337790838e+01, -8.725529695994131529e+00, -1.162226557731628418e+00
4.110554095626625326e+01, -8.725516223271462479e+00, -1.097443222999572754e+00
