4.110526573358563951e+01, -8.738070332924037231e+00, -2.000000000000000000e+00
4.110671708210644937e+01, -8.737326076774879269e+00, -5.000000000000000000e-01
4.110671708210644937e+01, -8.737326076774879269e+00, -1.250000000000000000e+00
4.110671708210644937e+01, -8.737326076774879269e+00, -2.000000000000000000e+00
4.110615329786430294e+01, -8.738254245945178411e+00, -5.000000000000000000e-01
4.110615329786430294e+01, -8.738254245945178411e+00, -1.250000000000000000e+00
4.110615329786430294e+01, -8.738254245945178411e+00, -2.000000000000000000e+00
4.110470194934349308e+01, -8.738998483159342356e+00, -5.000000000000000000e-01
4.110470194934349308e+01, -8.738998483159342356e+00, -1.250000000000000000e+00
4.110470194934349308e+01, -8.738998483159342356e+00, -2.000000000000000000e+00
4.110381438506482965e+01, -8.738814590812289396e+00, -5.000000000000000000e-01
4.110381438506482965e+01, -8.738814590812289396e+00, -1.250000000000000000e+00
4.110381438506482965e+01, -8.738814590812289396e+00, -2.000000000000000000e+00
4.110413816510134666e+01, -8.739926625426306828e+00, -5.000000000000000000e-01
4.110413816510134666e+01, -8.739926625426306828e+00, -1.250000000000000000e+00
4.110413816510134666e+01, -8.739926625426306828e+00, -2.000000000000000000e+00
4.110292682078616622e+01, -8.738630700950560382e+00, -5.000000000000000000e-01
4.110292682078616622e+01, -8.738630700950560382e+00, -1.250000000000000000e+00
4.110292682078616622e+01, -8.738630700950560382e+00, -2.000000000000000000e+00
4.110325060082268323e+01, -8.739742720535172538e+00, -5.000000000000000000e-01
4.110325060082268323e+01, -8.739742720535172538e+00, -1.250000000000000000e+00
4.110325060082268323e+01, -8.739742720535172538e+00, -2.000000000000000000e+00
4.110203925650750278e+01, -8.738446813574043404e+00, -5.000000000000000000e-01
4.110203925650750278e+01, -8.738446813574043404e+00, -1.250000000000000000e+00
4.110203925650750278e+01, -8.738446813574043404e+00, -2.000000000000000000e+00
4.110236303654401979e+01, -8.739558818129923523e+00, -5.000000000000000000e-01
4.110236303654401979e+01, -8.739558818129923523e+00, -1.250000000000000000e+00
4.110236303654401979e+01, -8.739558818129923523e+00, -2.000000000000000000e+00
4.110115169222883935e+01, -8.738262928682628328e+00, -5.000000000000000000e-01
4.110115169222883935e+01, -8.738262928682628328e+00, -1.250000000000000000e+00
4.110115169222883935e+01, -8.738262928682628328e+00, -2.000000000000000000e+00
4.110147547226535636e+01, -8.739374918210447873e+00, -5.000000000000000000e-01
4.110147547226535636e+01, -8.739374918210447873e+00, -1.250000000000000000e+00
4.110147547226535636e+01, -8.739374918210447873e+00, -2.000000000000000000e+00
4.110026412795017592e+01, -8.738079046276203243e+00, -5.000000000000000000e-01
4.110026412795017592e+01, -8.738079046276203243e+00, -1.250000000000000000e+00
4.110026412795017592e+01, -8.738079046276203243e+00, -2.000000000000000000e+00
4.110058790798669293e+01, -8.739191020776635455e+00, -5.000000000000000000e-01
4.110058790798669293e+01, -8.739191020776635455e+00, -1.250000000000000000e+00
4.110058790798669293e+01, -8.739191020776635455e+00, -2.000000000000000000e+00
4.109937656367151249e+01, -8.737895166354656240e+00, -5.000000000000000000e-01
4.109937656367151249e+01, -8.737895166354656240e+00, -1.250000000000000000e+00
4.109937656367151249e+01, -8.737895166354656240e+00, -2.000000000000000000e+00
4.109970034370802949e+01, -8.739007125828376132e+00, -5.000000000000000000e-01
4.109970034370802949e+01, -8.739007125828376132e+00, -1.250000000000000000e+00
4.109970034370802949e+01, -8.739007125828376132e+00, -2.000000000000000000e+00
4.109848899939284905e+01, -8.737711288917877184e+00, -5.000000000000000000e-01
4.109848899939284905e+01, -8.737711288917877184e+00, -1.250000000000000000e+00
4.109848899939284905e+01, -8.737711288917877184e+00, -2.000000000000000000e+00
4.109881277942936606e+01, -8.738823233365556220e+00, -5.000000000000000000e-01
4.109881277942936606e+01, -8.738823233365556220e+00, -1.250000000000000000e+00
4.109881277942936606e+01, -8.738823233365556220e+00, -2.000000000000000000e+00
4.109760143511418562e+01, -8.737527413965754164e+00, -5.000000000000000000e-01
4.109760143511418562e+01, -8.737527413965754164e+00, -1.250000000000000000e+00
4.109760143511418562e+01, -8.737527413965754164e+00, -2.000000000000000000e+00
4.109792521515070263e+01, -8.738639343388065583e+00, -5.000000000000000000e-01
4.109792521515070263e+01, -8.738639343388065583e+00, -1.250000000000000000e+00
4.109792521515070263e+01, -8.738639343388065583e+00, -2.000000000000000000e+00
4.109671387083552219e+01, -8.737343541498177046e+00, -5.000000000000000000e-01
4.109671387083552219e+01, -8.737343541498177046e+00, -1.250000000000000000e+00
4.109671387083552219e+01, -8.737343541498177046e+00, -2.000000000000000000e+00
4.109703765087203919e+01, -8.738455455895792312e+00, -5.000000000000000000e-01
4.109703765087203919e+01, -8.738455455895792312e+00, -1.250000000000000000e+00
4.109703765087203919e+01, -8.738455455895792312e+00, -2.000000000000000000e+00
4.109582630655685875e+01, -8.737159671515033921e+00, -5.000000000000000000e-01
4.109582630655685875e+01, -8.737159671515033921e+00, -1.250000000000000000e+00
4.109582630655685875e+01, -8.737159671515033921e+00, -2.000000000000000000e+00
4.109615008659337576e+01, -8.738271570888626272e+00, -5.000000000000000000e-01
4.109615008659337576e+01, -8.738271570888626272e+00, -1.250000000000000000e+00
4.109615008659337576e+01, -8.738271570888626272e+00, -2.000000000000000000e+00
4.109493874227819532e+01, -8.736975804016212876e+00, -5.000000000000000000e-01
4.109493874227819532e+01, -8.736975804016212876e+00, -1.250000000000000000e+00
4.109493874227819532e+01, -8.736975804016212876e+00, -2.000000000000000000e+00
4.109526252231471233e+01, -8.738087688366457328e+00, -5.000000000000000000e-01
4.109526252231471233e+01, -8.738087688366457328e+00, -1.250000000000000000e+00
4.109526252231471233e+01, -8.738087688366457328e+00, -2.000000000000000000e+00
4.109405117799953189e+01, -8.736791939001603780e+00, -5.000000000000000000e-01
4.109405117799953189e+01, -8.736791939001603780e+00, -1.250000000000000000e+00
4.109405117799953189e+01, -8.736791939001603780e+00, -2.000000000000000000e+00
4.109437495803604889e+01, -8.737903808329170019e+00, -5.000000000000000000e-01
4.109437495803604889e+01, -8.737903808329170019e+00, -1.250000000000000000e+00
4.109437495803604889e+01, -8.737903808329170019e+00, -2.000000000000000000e+00
4.109316361372086845e+01, -8.736608076471094719e+00, -5.000000000000000000e-01
4.109316361372086845e+01, -8.736608076471094719e+00, -1.250000000000000000e+00
4.109316361372086845e+01, -8.736608076471094719e+00, -2.000000000000000000e+00
4.109348739375738546e+01, -8.737719930776657762e+00, -5.000000000000000000e-01
4.109348739375738546e+01, -8.737719930776657762e+00, -1.250000000000000000e+00
4.109348739375738546e+01, -8.737719930776657762e+00, -2.000000000000000000e+00
4.109227604944220502e+01, -8.736424216424573785e+00, -5.000000000000000000e-01
4.109227604944220502e+01, -8.736424216424573785e+00, -1.250000000000000000e+00
4.109227604944220502e+01, -8.736424216424573785e+00, -2.000000000000000000e+00
4.109259982947872203e+01, -8.737536055708805094e+00, -5.000000000000000000e-01
4.109259982947872203e+01, -8.737536055708805094e+00, -1.250000000000000000e+00
4.109259982947872203e+01, -8.737536055708805094e+00, -2.000000000000000000e+00
4.109138848516354159e+01, -8.736240358861930844e+00, -5.000000000000000000e-01
4.109138848516354159e+01, -8.736240358861930844e+00, -1.250000000000000000e+00
4.109138848516354159e+01, -8.736240358861930844e+00, -2.000000000000000000e+00
4.109171226520005860e+01, -8.737352183125503657e+00, -5.000000000000000000e-01
4.109171226520005860e+01, -8.737352183125503657e+00, -1.250000000000000000e+00
4.109171226520005860e+01, -8.737352183125503657e+00, -2.000000000000000000e+00
4.109050092088487816e+01, -8.736056503783053984e+00, -5.000000000000000000e-01
4.109050092088487816e+01, -8.736056503783053984e+00, -1.250000000000000000e+00
4.109050092088487816e+01, -8.736056503783053984e+00, -2.000000000000000000e+00
4.109082470092139516e+01, -8.737168313026641542e+00, -5.000000000000000000e-01
4.109082470092139516e+01, -8.737168313026641542e+00, -1.250000000000000000e+00
4.109082470092139516e+01, -8.737168313026641542e+00, -2.000000000000000000e+00
4.108961335660621472e+01, -8.735872651187833071e+00, -5.000000000000000000e-01
4.108961335660621472e+01, -8.735872651187833071e+00, -1.250000000000000000e+00
4.108961335660621472e+01, -8.735872651187833071e+00, -2.000000000000000000e+00
4.108993713664273173e+01, -8.736984445412106837e+00, -5.000000000000000000e-01
4.108993713664273173e+01, -8.736984445412106837e+00, -1.250000000000000000e+00
4.108993713664273173e+01, -8.736984445412106837e+00, -2.000000000000000000e+00
4.108872579232755129e+01, -8.735688801076156196e+00, -5.000000000000000000e-01
4.108872579232755129e+01, -8.735688801076156196e+00, -1.250000000000000000e+00
4.108872579232755129e+01, -8.735688801076156196e+00, -2.000000000000000000e+00
4.108904957236406830e+01, -8.736800580281789408e+00, -5.000000000000000000e-01
4.108904957236406830e+01, -8.736800580281789408e+00, -1.250000000000000000e+00
4.108904957236406830e+01, -8.736800580281789408e+00, -2.000000000000000000e+00
4.108783822804888786e+01, -8.735504953447911447e+00, -5.000000000000000000e-01
4.108783822804888786e+01, -8.735504953447911447e+00, -1.250000000000000000e+00
4.108783822804888786e+01, -8.735504953447911447e+00, -2.000000000000000000e+00
4.108816200808540486e+01, -8.736616717635575569e+00, -5.000000000000000000e-01
4.108816200808540486e+01, -8.736616717635575569e+00, -1.250000000000000000e+00
4.108816200808540486e+01, -8.736616717635575569e+00, -2.000000000000000000e+00
4.108937335240058530e+01, -8.737912365872075426e+00, -5.000000000000000000e-01
4.108937335240058530e+01, -8.737912365872075426e+00, -1.250000000000000000e+00
4.108937335240058530e+01, -8.737912365872075426e+00, -2.000000000000000000e+00
4.109026091667924874e+01, -8.738096220279341964e+00, -5.000000000000000000e-01
4.109026091667924874e+01, -8.738096220279341964e+00, -1.250000000000000000e+00
4.109026091667924874e+01, -8.738096220279341964e+00, -2.000000000000000000e+00
4.109114848095791217e+01, -8.738280077170344384e+00, -5.000000000000000000e-01
4.109114848095791217e+01, -8.738280077170344384e+00, -1.250000000000000000e+00
4.109114848095791217e+01, -8.738280077170344384e+00, -2.000000000000000000e+00
4.109058469671576574e+01, -8.739208026367569104e+00, -5.000000000000000000e-01
4.109058469671576574e+01, -8.739208026367569104e+00, -1.250000000000000000e+00
4.109058469671576574e+01, -8.739208026367569104e+00, -2.000000000000000000e+00
4.109203604523657560e+01, -8.738463936545194599e+00, -5.000000000000000000e-01
4.109203604523657560e+01, -8.738463936545194599e+00, -1.250000000000000000e+00
4.109203604523657560e+01, -8.738463936545194599e+00, -2.000000000000000000e+00
4.109147226099442918e+01, -8.739391898278416448e+00, -5.000000000000000000e-01
4.109147226099442918e+01, -8.739391898278416448e+00, -1.250000000000000000e+00
4.109147226099442918e+01, -8.739391898278416448e+00, -2.000000000000000000e+00
4.109292360951523904e+01, -8.738647798404002742e+00, -5.000000000000000000e-01
4.109292360951523904e+01, -8.738647798404002742e+00, -1.250000000000000000e+00
4.109292360951523904e+01, -8.738647798404002742e+00, -2.000000000000000000e+00
4.109235982527309261e+01, -8.739575772673783050e+00, -5.000000000000000000e-01
4.109235982527309261e+01, -8.739575772673783050e+00, -1.250000000000000000e+00
4.109235982527309261e+01, -8.739575772673783050e+00, -2.000000000000000000e+00
4.109381117379390247e+01, -8.738831662746880724e+00, -5.000000000000000000e-01
4.109381117379390247e+01, -8.738831662746880724e+00, -1.250000000000000000e+00
4.109381117379390247e+01, -8.738831662746880724e+00, -2.000000000000000000e+00
4.109324738955175604e+01, -8.739759649553782594e+00, -5.000000000000000000e-01
4.109324738955175604e+01, -8.739759649553782594e+00, -1.250000000000000000e+00
4.109324738955175604e+01, -8.739759649553782594e+00, -2.000000000000000000e+00
4.109469873807256590e+01, -8.739015529573940455e+00, -5.000000000000000000e-01
4.109469873807256590e+01, -8.739015529573940455e+00, -1.250000000000000000e+00
4.109469873807256590e+01, -8.739015529573940455e+00, -2.000000000000000000e+00
4.109413495383041948e+01, -8.739943528918521665e+00, -5.000000000000000000e-01
4.109413495383041948e+01, -8.739943528918521665e+00, -1.250000000000000000e+00
4.109413495383041948e+01, -8.739943528918521665e+00, -2.000000000000000000e+00
4.109558630235122934e+01, -8.739199398885292069e+00, -5.000000000000000000e-01
4.109558630235122934e+01, -8.739199398885292069e+00, -1.250000000000000000e+00
4.109558630235122934e+01, -8.739199398885292069e+00, -2.000000000000000000e+00
4.109502251810908291e+01, -8.740127410768117500e+00, -5.000000000000000000e-01
4.109502251810908291e+01, -8.740127410768117500e+00, -1.250000000000000000e+00
4.109502251810908291e+01, -8.740127410768117500e+00, -2.000000000000000000e+00
4.109647386662989277e+01, -8.739383270681047478e+00, -5.000000000000000000e-01
4.109647386662989277e+01, -8.739383270681047478e+00, -1.250000000000000000e+00
4.109647386662989277e+01, -8.739383270681047478e+00, -2.000000000000000000e+00
4.109591008238774634e+01, -8.740311295102676681e+00, -5.000000000000000000e-01
4.109591008238774634e+01, -8.740311295102676681e+00, -1.250000000000000000e+00
4.109591008238774634e+01, -8.740311295102676681e+00, -2.000000000000000000e+00
4.109736143090855620e+01, -8.739567144961318590e+00, -5.000000000000000000e-01
4.109736143090855620e+01, -8.739567144961318590e+00, -1.250000000000000000e+00
4.109736143090855620e+01, -8.739567144961318590e+00, -2.000000000000000000e+00
4.109679764666640978e+01, -8.740495181922312895e+00, -5.000000000000000000e-01
4.109679764666640978e+01, -8.740495181922312895e+00, -1.250000000000000000e+00
4.109679764666640978e+01, -8.740495181922312895e+00, -2.000000000000000000e+00
4.109824899518721963e+01, -8.739751021726215541e+00, -5.000000000000000000e-01
4.109824899518721963e+01, -8.739751021726215541e+00, -1.250000000000000000e+00
4.109824899518721963e+01, -8.739751021726215541e+00, -2.000000000000000000e+00
4.109768521094507321e+01, -8.740679071227138053e+00, -5.000000000000000000e-01
4.109768521094507321e+01, -8.740679071227138053e+00, -1.250000000000000000e+00
4.109768521094507321e+01, -8.740679071227138053e+00, -2.000000000000000000e+00
4.109913655946588307e+01, -8.739934900975850240e+00, -5.000000000000000000e-01
4.109913655946588307e+01, -8.739934900975850240e+00, -1.250000000000000000e+00
4.109913655946588307e+01, -8.739934900975850240e+00, -2.000000000000000000e+00
4.109857277522373664e+01, -8.740862963017262288e+00, -5.000000000000000000e-01
4.109857277522373664e+01, -8.740862963017262288e+00, -1.250000000000000000e+00
4.109857277522373664e+01, -8.740862963017262288e+00, -2.000000000000000000e+00
4.110002412374454650e+01, -8.740118782710334600e+00, -5.000000000000000000e-01
4.110002412374454650e+01, -8.740118782710334600e+00, -1.250000000000000000e+00
4.110002412374454650e+01, -8.740118782710334600e+00, -2.000000000000000000e+00
4.109946033950240007e+01, -8.741046857292795735e+00, -5.000000000000000000e-01
4.109946033950240007e+01, -8.741046857292795735e+00, -1.250000000000000000e+00
4.109946033950240007e+01, -8.741046857292795735e+00, -2.000000000000000000e+00
4.110091168802320993e+01, -8.740302666929778752e+00, -5.000000000000000000e-01
4.110091168802320993e+01, -8.740302666929778752e+00, -1.250000000000000000e+00
4.110091168802320993e+01, -8.740302666929778752e+00, -2.000000000000000000e+00
4.110034790378106351e+01, -8.741230754053853857e+00, -5.000000000000000000e-01
4.110034790378106351e+01, -8.741230754053853857e+00, -1.250000000000000000e+00
4.110034790378106351e+01, -8.741230754053853857e+00, -2.000000000000000000e+00
4.110179925230187337e+01, -8.740486553634294609e+00, -5.000000000000000000e-01
4.110179925230187337e+01, -8.740486553634294609e+00, -1.250000000000000000e+00
4.110179925230187337e+01, -8.740486553634294609e+00, -2.000000000000000000e+00
4.110123546805972694e+01, -8.741414653300543236e+00, -5.000000000000000000e-01
4.110123546805972694e+01, -8.741414653300543236e+00, -1.250000000000000000e+00
4.110123546805972694e+01, -8.741414653300543236e+00, -2.000000000000000000e+00
4.110268681658053680e+01, -8.740670442823992303e+00, -5.000000000000000000e-01
4.110268681658053680e+01, -8.740670442823992303e+00, -1.250000000000000000e+00
4.110268681658053680e+01, -8.740670442823992303e+00, -2.000000000000000000e+00
4.110212303233839037e+01, -8.741598555032977558e+00, -5.000000000000000000e-01
4.110212303233839037e+01, -8.741598555032977558e+00, -1.250000000000000000e+00
4.110212303233839037e+01, -8.741598555032977558e+00, -2.000000000000000000e+00
4.109978411953891708e+01, -8.742158834789806932e+00, -5.000000000000000000e-01
4.109978411953891708e+01, -8.742158834789806932e+00, -1.250000000000000000e+00
4.109978411953891708e+01, -8.742158834789806932e+00, -2.000000000000000000e+00
4.109889655526025365e+01, -8.741974956212075654e+00, -5.000000000000000000e-01
4.109889655526025365e+01, -8.741974956212075654e+00, -1.250000000000000000e+00
4.109889655526025365e+01, -8.741974956212075654e+00, -2.000000000000000000e+00
4.109800899098159022e+01, -8.741791080119051927e+00, -5.000000000000000000e-01
4.109800899098159022e+01, -8.741791080119051927e+00, -1.250000000000000000e+00
4.109800899098159022e+01, -8.741791080119051927e+00, -2.000000000000000000e+00
4.109712142670292678e+01, -8.741607206510623840e+00, -5.000000000000000000e-01
4.109712142670292678e+01, -8.741607206510623840e+00, -1.250000000000000000e+00
4.109712142670292678e+01, -8.741607206510623840e+00, -2.000000000000000000e+00
4.109623386242426335e+01, -8.741423335386681259e+00, -5.000000000000000000e-01
4.109623386242426335e+01, -8.741423335386681259e+00, -1.250000000000000000e+00
4.109623386242426335e+01, -8.741423335386681259e+00, -2.000000000000000000e+00
4.109655764246078036e+01, -8.742535241658989875e+00, -5.000000000000000000e-01
4.109655764246078036e+01, -8.742535241658989875e+00, -1.250000000000000000e+00
4.109655764246078036e+01, -8.742535241658989875e+00, -2.000000000000000000e+00
4.109534629814559992e+01, -8.741239466747112274e+00, -5.000000000000000000e-01
4.109534629814559992e+01, -8.741239466747112274e+00, -1.250000000000000000e+00
4.109534629814559992e+01, -8.741239466747112274e+00, -2.000000000000000000e+00
4.109567007818211692e+01, -8.742351357995762129e+00, -5.000000000000000000e-01
4.109567007818211692e+01, -8.742351357995762129e+00, -1.250000000000000000e+00
4.109567007818211692e+01, -8.742351357995762129e+00, -2.000000000000000000e+00
4.109445873386693648e+01, -8.741055600591804975e+00, -5.000000000000000000e-01
4.109445873386693648e+01, -8.741055600591804975e+00, -1.250000000000000000e+00
4.109445873386693648e+01, -8.741055600591804975e+00, -2.000000000000000000e+00
4.109478251390345349e+01, -8.742167476817471083e+00, -5.000000000000000000e-01
4.109478251390345349e+01, -8.742167476817471083e+00, -1.250000000000000000e+00
4.109478251390345349e+01, -8.742167476817471083e+00, -2.000000000000000000e+00
4.109357116958827305e+01, -8.740871736920649226e+00, -5.000000000000000000e-01
4.109357116958827305e+01, -8.740871736920649226e+00, -1.250000000000000000e+00
4.109357116958827305e+01, -8.740871736920649226e+00, -2.000000000000000000e+00
4.109268360530960962e+01, -8.740687875733533119e+00, -5.000000000000000000e-01
4.109268360530960962e+01, -8.740687875733533119e+00, -1.250000000000000000e+00
4.109268360530960962e+01, -8.740687875733533119e+00, -2.000000000000000000e+00
4.109179604103094618e+01, -8.740504017030346517e+00, -5.000000000000000000e-01
4.109179604103094618e+01, -8.740504017030346517e+00, -1.250000000000000000e+00
4.109179604103094618e+01, -8.740504017030346517e+00, -2.000000000000000000e+00
4.108548799196238122e+01, -8.724569187612543075e+00, -5.000000000000000000e-01
4.108548799196238122e+01, -8.724569187612543075e+00, -1.250000000000000000e+00
4.108548799196238122e+01, -8.724569187612543075e+00, -2.000000000000000000e+00
4.108822313734222575e+01, -8.716777486862349988e+00, -5.000000000000000000e-01
4.108822313734222575e+01, -8.716777486862349988e+00, -1.250000000000000000e+00
4.108822313734222575e+01, -8.716777486862349988e+00, -2.000000000000000000e+00
4.108789935730570875e+01, -8.715665726212797892e+00, -5.000000000000000000e-01
4.108789935730570875e+01, -8.715665726212797892e+00, -1.250000000000000000e+00
4.108789935730570875e+01, -8.715665726212797892e+00, -2.000000000000000000e+00
4.108878692158437218e+01, -8.715849561477710949e+00, -5.000000000000000000e-01
4.108878692158437218e+01, -8.715849561477710949e+00, -1.250000000000000000e+00
4.108878692158437218e+01, -8.715849561477710949e+00, -2.000000000000000000e+00
4.108911070162088919e+01, -8.716961338051049779e+00, -5.000000000000000000e-01
4.108911070162088919e+01, -8.716961338051049779e+00, -1.250000000000000000e+00
4.108911070162088919e+01, -8.716961338051049779e+00, -2.000000000000000000e+00
4.108999826589955262e+01, -8.717145130307535794e+00, -5.000000000000000000e-01
4.108999826589955262e+01, -8.717145130307535794e+00, -1.250000000000000000e+00
4.108999826589955262e+01, -8.717145130307535794e+00, -2.000000000000000000e+00
4.108967448586303561e+01, -8.716033339621692022e+00, -5.000000000000000000e-01
4.108967448586303561e+01, -8.716033339621692022e+00, -1.250000000000000000e+00
4.108967448586303561e+01, -8.716033339621692022e+00, -2.000000000000000000e+00
4.109056205014169905e+01, -8.716217179852474572e+00, -5.000000000000000000e-01
4.109056205014169905e+01, -8.716217179852474572e+00, -1.250000000000000000e+00
4.109056205014169905e+01, -8.716217179852474572e+00, -2.000000000000000000e+00
4.109088583017821605e+01, -8.717328986463531493e+00, -5.000000000000000000e-01
4.109088583017821605e+01, -8.717328986463531493e+00, -1.250000000000000000e+00
4.109088583017821605e+01, -8.717328986463531493e+00, -2.000000000000000000e+00
4.108935070582651861e+01, -8.714921554414610583e+00, -5.000000000000000000e-01
4.108935070582651861e+01, -8.714921554414610583e+00, -1.250000000000000000e+00
4.108935070582651861e+01, -8.714921554414610583e+00, -2.000000000000000000e+00
4.109023827010518204e+01, -8.715105393739595030e+00, -5.000000000000000000e-01
4.109023827010518204e+01, -8.715105393739595030e+00, -1.250000000000000000e+00
4.109023827010518204e+01, -8.715105393739595030e+00, -2.000000000000000000e+00
4.108991449006866503e+01, -8.713993613105403213e+00, -5.000000000000000000e-01
4.108991449006866503e+01, -8.713993613105403213e+00, -1.250000000000000000e+00
4.108991449006866503e+01, -8.713993613105403213e+00, -2.000000000000000000e+00
4.109047827431081146e+01, -8.713065663833571506e+00, -5.000000000000000000e-01
4.109047827431081146e+01, -8.713065663833571506e+00, -1.250000000000000000e+00
4.109047827431081146e+01, -8.713065663833571506e+00, -2.000000000000000000e+00
4.109080205434732846e+01, -8.714177469026960665e+00, -5.000000000000000000e-01
4.109080205434732846e+01, -8.714177469026960665e+00, -1.250000000000000000e+00
4.109080205434732846e+01, -8.714177469026960665e+00, -2.000000000000000000e+00
4.109104205855295788e+01, -8.712137706598889864e+00, -5.000000000000000000e-01
4.109104205855295788e+01, -8.712137706598889864e+00, -1.250000000000000000e+00
4.109104205855295788e+01, -8.712137706598889864e+00, -2.000000000000000000e+00
4.109136583858947489e+01, -8.713249521332839365e+00, -5.000000000000000000e-01
4.109136583858947489e+01, -8.713249521332839365e+00, -1.250000000000000000e+00
4.109136583858947489e+01, -8.713249521332839365e+00, -2.000000000000000000e+00
4.109192962283162132e+01, -8.712321565675910762e+00, -5.000000000000000000e-01
4.109192962283162132e+01, -8.712321565675910762e+00, -1.250000000000000000e+00
4.109192962283162132e+01, -8.712321565675910762e+00, -2.000000000000000000e+00
4.109249340707376774e+01, -8.711393587941438810e+00, -5.000000000000000000e-01
4.109249340707376774e+01, -8.711393587941438810e+00, -1.250000000000000000e+00
4.109249340707376774e+01, -8.711393587941438810e+00, -2.000000000000000000e+00
4.109281718711028475e+01, -8.712505427236877154e+00, -5.000000000000000000e-01
4.109281718711028475e+01, -8.712505427236877154e+00, -1.250000000000000000e+00
4.109281718711028475e+01, -8.712505427236877154e+00, -2.000000000000000000e+00
4.109225340286813832e+01, -8.713433400003445684e+00, -5.000000000000000000e-01
4.109225340286813832e+01, -8.713433400003445684e+00, -1.250000000000000000e+00
4.109225340286813832e+01, -8.713433400003445684e+00, -2.000000000000000000e+00
4.109338097135243117e+01, -8.711577451080275480e+00, -5.000000000000000000e-01
4.109338097135243117e+01, -8.711577451080275480e+00, -1.250000000000000000e+00
4.109338097135243117e+01, -8.711577451080275480e+00, -2.000000000000000000e+00
4.109394475559457760e+01, -8.710649452844510421e+00, -5.000000000000000000e-01
4.109394475559457760e+01, -8.710649452844510421e+00, -1.250000000000000000e+00
4.109394475559457760e+01, -8.710649452844510421e+00, -2.000000000000000000e+00
4.109426853563109461e+01, -8.711761316703238833e+00, -5.000000000000000000e-01
4.109426853563109461e+01, -8.711761316703238833e+00, -1.250000000000000000e+00
4.109426853563109461e+01, -8.711761316703238833e+00, -2.000000000000000000e+00
4.109370475138894818e+01, -8.712689309970736318e+00, -5.000000000000000000e-01
4.109370475138894818e+01, -8.712689309970736318e+00, -1.250000000000000000e+00
4.109370475138894818e+01, -8.712689309970736318e+00, -2.000000000000000000e+00
4.109483231987324103e+01, -8.710833320045457739e+00, -5.000000000000000000e-01
4.109483231987324103e+01, -8.710833320045457739e+00, -1.250000000000000000e+00
4.109483231987324103e+01, -8.710833320045457739e+00, -2.000000000000000000e+00
4.109539610411538746e+01, -8.709905301306900327e+00, -5.000000000000000000e-01
4.109539610411538746e+01, -8.709905301306900327e+00, -1.250000000000000000e+00
4.109539610411538746e+01, -8.709905301306900327e+00, -2.000000000000000000e+00
4.109571988415190447e+01, -8.711017189730714705e+00, -5.000000000000000000e-01
4.109571988415190447e+01, -8.711017189730714705e+00, -1.250000000000000000e+00
4.109571988415190447e+01, -8.711017189730714705e+00, -2.000000000000000000e+00
4.109515609990975804e+01, -8.711945203500642165e+00, -5.000000000000000000e-01
4.109515609990975804e+01, -8.711945203500642165e+00, -1.250000000000000000e+00
4.109515609990975804e+01, -8.711945203500642165e+00, -2.000000000000000000e+00
4.109628366839405089e+01, -8.710089172570258498e+00, -5.000000000000000000e-01
4.109628366839405089e+01, -8.710089172570258498e+00, -1.250000000000000000e+00
4.109628366839405089e+01, -8.710089172570258498e+00, -2.000000000000000000e+00
4.109660744843056790e+01, -8.711201080591965962e+00, -5.000000000000000000e-01
4.109660744843056790e+01, -8.711201080591965962e+00, -1.250000000000000000e+00
4.109660744843056790e+01, -8.711201080591965962e+00, -2.000000000000000000e+00
4.109693122846708491e+01, -8.712312994094441265e+00, -5.000000000000000000e-01
4.109693122846708491e+01, -8.712312994094441265e+00, -1.250000000000000000e+00
4.109693122846708491e+01, -8.712312994094441265e+00, -2.000000000000000000e+00
4.109604366418842147e+01, -8.712129108478908535e+00, -5.000000000000000000e-01
4.109604366418842147e+01, -8.712129108478908535e+00, -1.250000000000000000e+00
4.109604366418842147e+01, -8.712129108478908535e+00, -2.000000000000000000e+00
4.109725500850360191e+01, -8.713424913077775003e+00, -5.000000000000000000e-01
4.109725500850360191e+01, -8.713424913077775003e+00, -1.250000000000000000e+00
4.109725500850360191e+01, -8.713424913077775003e+00, -2.000000000000000000e+00
4.109636744422493848e+01, -8.713241026555687441e+00, -5.000000000000000000e-01
4.109636744422493848e+01, -8.713241026555687441e+00, -1.250000000000000000e+00
4.109636744422493848e+01, -8.713241026555687441e+00, -2.000000000000000000e+00
4.109814257278226535e+01, -8.713608789544750266e+00, -5.000000000000000000e-01
4.109814257278226535e+01, -8.713608789544750266e+00, -1.250000000000000000e+00
4.109814257278226535e+01, -8.713608789544750266e+00, -2.000000000000000000e+00
4.109757878854011892e+01, -8.714536837542057768e+00, -5.000000000000000000e-01
4.109757878854011892e+01, -8.714536837542057768e+00, -1.250000000000000000e+00
4.109757878854011892e+01, -8.714536837542057768e+00, -2.000000000000000000e+00
4.109669122426145549e+01, -8.714352950113399388e+00, -5.000000000000000000e-01
4.109669122426145549e+01, -8.714352950113399388e+00, -1.250000000000000000e+00
4.109669122426145549e+01, -8.714352950113399388e+00, -2.000000000000000000e+00
4.109903013706092878e+01, -8.713792668496449068e+00, -5.000000000000000000e-01
4.109903013706092878e+01, -8.713792668496449068e+00, -1.250000000000000000e+00
4.109903013706092878e+01, -8.713792668496449068e+00, -2.000000000000000000e+00
4.109846635281878235e+01, -8.714720729034178603e+00, -5.000000000000000000e-01
