4.116048983293621433e+01, -8.729040106907511642e+00, -2.000000000000000000e+00
4.116126779711677841e+01, -8.730387580394681990e+00, -5.000000000000000000e-01
4.116126779711677841e+01, -8.730387580394681990e+00, -1.250000000000000000e+00
4.116126779711677841e+01, -8.730387580394681990e+00, -2.000000000000000000e+00
4.116048983293621433e+01, -8.729938422565652445e+00, -5.000000000000000000e-01
4.116048983293621433e+01, -8.729938422565652445e+00, -1.250000000000000000e+00
4.116048983293621433e+01, -8.729938422565652445e+00, -2.000000000000000000e+00
4.116126779711677841e+01, -8.731285896052822793e+00, -5.000000000000000000e-01
4.116126779711677841e+01, -8.731285896052822793e+00, -1.250000000000000000e+00
4.116126779711677841e+01, -8.731285896052822793e+00, -2.000000000000000000e+00
4.116048983293621433e+01, -8.730836738223793247e+00, -5.000000000000000000e-01
4.116048983293621433e+01, -8.730836738223793247e+00, -1.250000000000000000e+00
4.116048983293621433e+01, -8.730836738223793247e+00, -2.000000000000000000e+00
4.116126779711677841e+01, -8.732184211710963595e+00, -5.000000000000000000e-01
4.116126779711677841e+01, -8.732184211710963595e+00, -1.250000000000000000e+00
4.116126779711677841e+01, -8.732184211710963595e+00, -2.000000000000000000e+00
4.116048983293621433e+01, -8.731735053881934050e+00, -5.000000000000000000e-01
4.116048983293621433e+01, -8.731735053881934050e+00, -1.250000000000000000e+00
4.116048983293621433e+01, -8.731735053881934050e+00, -2.000000000000000000e+00
4.116048983293621433e+01, -8.732633369540074852e+00, -5.000000000000000000e-01
4.116048983293621433e+01, -8.732633369540074852e+00, -1.250000000000000000e+00
4.116048983293621433e+01, -8.732633369540074852e+00, -2.000000000000000000e+00
4.115971186875565024e+01, -8.733082527369186110e+00, -5.000000000000000000e-01
4.115971186875565024e+01, -8.733082527369186110e+00, -1.250000000000000000e+00
4.115971186875565024e+01, -8.733082527369186110e+00, -2.000000000000000000e+00
4.115971186875565024e+01, -8.732184211710963595e+00, -5.000000000000000000e-01
4.115971186875565024e+01, -8.732184211710963595e+00, -1.250000000000000000e+00
4.115971186875565024e+01, -8.732184211710963595e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.733531685198297367e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.733531685198297367e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.733531685198297367e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.732633369540074852e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.732633369540074852e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.732633369540074852e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.733980843027408625e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.733980843027408625e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.733980843027408625e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.733082527369186110e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.733082527369186110e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.733082527369186110e+00, -2.000000000000000000e+00
4.115737797621395799e+01, -8.734430000856519882e+00, -5.000000000000000000e-01
4.115737797621395799e+01, -8.734430000856519882e+00, -1.250000000000000000e+00
4.115737797621395799e+01, -8.734430000856519882e+00, -2.000000000000000000e+00
4.115737797621395799e+01, -8.733531685198297367e+00, -5.000000000000000000e-01
4.115737797621395799e+01, -8.733531685198297367e+00, -1.250000000000000000e+00
4.115737797621395799e+01, -8.733531685198297367e+00, -2.000000000000000000e+00
4.115660001203339391e+01, -8.734879158685631140e+00, -5.000000000000000000e-01
4.115660001203339391e+01, -8.734879158685631140e+00, -1.250000000000000000e+00
4.115660001203339391e+01, -8.734879158685631140e+00, -2.000000000000000000e+00
4.115660001203339391e+01, -8.733980843027408625e+00, -5.000000000000000000e-01
4.115660001203339391e+01, -8.733980843027408625e+00, -1.250000000000000000e+00
4.115660001203339391e+01, -8.733980843027408625e+00, -2.000000000000000000e+00
4.115660001203339391e+01, -8.735777474343771942e+00, -5.000000000000000000e-01
4.115660001203339391e+01, -8.735777474343771942e+00, -1.250000000000000000e+00
4.115660001203339391e+01, -8.735777474343771942e+00, -2.000000000000000000e+00
4.115582204785282983e+01, -8.735328316514742397e+00, -5.000000000000000000e-01
4.115582204785282983e+01, -8.735328316514742397e+00, -1.250000000000000000e+00
4.115582204785282983e+01, -8.735328316514742397e+00, -2.000000000000000000e+00
4.115582204785282983e+01, -8.734430000856519882e+00, -5.000000000000000000e-01
4.115582204785282983e+01, -8.734430000856519882e+00, -1.250000000000000000e+00
4.115582204785282983e+01, -8.734430000856519882e+00, -2.000000000000000000e+00
4.115582204785282983e+01, -8.736226632172883200e+00, -5.000000000000000000e-01
4.115582204785282983e+01, -8.736226632172883200e+00, -1.250000000000000000e+00
4.115582204785282983e+01, -8.736226632172883200e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.736675790001994457e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.736675790001994457e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.736675790001994457e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.735777474343771942e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.735777474343771942e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.735777474343771942e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.737124947831105715e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.737124947831105715e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.737124947831105715e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.736226632172883200e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.736226632172883200e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.736226632172883200e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.737574105660216972e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.737574105660216972e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.737574105660216972e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.736675790001994457e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.736675790001994457e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.736675790001994457e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.738023263489328230e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.738023263489328230e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.738023263489328230e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.737124947831105715e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.737124947831105715e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.737124947831105715e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.738472421318439487e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.738472421318439487e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.738472421318439487e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.737574105660216972e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.737574105660216972e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.737574105660216972e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.738921579147550744e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.738921579147550744e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.738921579147550744e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.738023263489328230e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.738023263489328230e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.738023263489328230e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.739819894805691547e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.739819894805691547e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.739819894805691547e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.739370736976662002e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.739370736976662002e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.739370736976662002e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.738472421318439487e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.738472421318439487e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.738472421318439487e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.737124947831187427e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.737124947831187427e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.737124947831187427e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.737574105660216972e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.737574105660216972e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.737574105660216972e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.736226632173046625e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.736226632173046625e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.736226632173046625e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.736675790002076170e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.736675790002076170e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.736675790002076170e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.736675790002076170e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.736675790002076170e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.736675790002076170e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.735328316514905822e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.735328316514905822e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.735328316514905822e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.735777474343935367e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.735777474343935367e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.735777474343935367e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.735777474343935367e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.735777474343935367e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.735777474343935367e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.734430000856765020e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.734430000856765020e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.734430000856765020e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.734879158685794565e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.734879158685794565e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.734879158685794565e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.734879158685794565e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.734879158685794565e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.734879158685794565e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.733531685198624217e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.733531685198624217e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.733531685198624217e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.733980843027653762e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.733980843027653762e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.733980843027653762e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.733980843027653762e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.733980843027653762e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.733980843027653762e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.732633369540483415e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.732633369540483415e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.732633369540483415e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.733082527369512960e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.733082527369512960e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.733082527369512960e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.733082527369512960e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.733082527369512960e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.733082527369512960e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.731735053882342612e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.731735053882342612e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.731735053882342612e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.732184211711372157e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.732184211711372157e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.732184211711372157e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.732184211711372157e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.732184211711372157e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.732184211711372157e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.730836738224201810e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.730836738224201810e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.730836738224201810e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.729938422566061007e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.729938422566061007e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.729938422566061007e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.730387580395090552e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.730387580395090552e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.730387580395090552e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.730387580395090552e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.730387580395090552e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.730387580395090552e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.729040106907920205e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.729040106907920205e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.729040106907920205e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.729489264736949750e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.729489264736949750e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.729489264736949750e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.729489264736949750e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.729489264736949750e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.729489264736949750e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.728141791249779402e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.728141791249779402e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.728141791249779402e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.728590949078808947e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.728590949078808947e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.728590949078808947e+00, -2.000000000000000000e+00
