4.109872059074910311e+01, -8.748452913869527947e+00, -1.250000000000000000e+00
4.109872059074910311e+01, -8.748452913869527947e+00, -2.000000000000000000e+00
4.109750924643392267e+01, -8.747476410917560230e+00, -5.000000000000000000e-01
4.109750924643392267e+01, -8.747476410917560230e+00, -1.250000000000000000e+00
4.109750924643392267e+01, -8.747476410917560230e+00, -2.000000000000000000e+00
4.109783302647043968e+01, -8.748314347376785705e+00, -5.000000000000000000e-01
4.109783302647043968e+01, -8.748314347376785705e+00, -1.250000000000000000e+00
4.109783302647043968e+01, -8.748314347376785705e+00, -2.000000000000000000e+00
4.109662168215525924e+01, -8.747337844424817987e+00, -5.000000000000000000e-01
4.109662168215525924e+01, -8.747337844424817987e+00, -1.250000000000000000e+00
4.109662168215525924e+01, -8.747337844424817987e+00, -2.000000000000000000e+00
4.109694546219177624e+01, -8.748175780884043462e+00, -5.000000000000000000e-01
4.109694546219177624e+01, -8.748175780884043462e+00, -1.250000000000000000e+00
4.109694546219177624e+01, -8.748175780884043462e+00, -2.000000000000000000e+00
4.109573411787659580e+01, -8.747199277932075745e+00, -5.000000000000000000e-01
4.109573411787659580e+01, -8.747199277932075745e+00, -1.250000000000000000e+00
4.109573411787659580e+01, -8.747199277932075745e+00, -2.000000000000000000e+00
4.109605789791311281e+01, -8.748037214391301220e+00, -5.000000000000000000e-01
4.109605789791311281e+01, -8.748037214391301220e+00, -1.250000000000000000e+00
4.109605789791311281e+01, -8.748037214391301220e+00, -2.000000000000000000e+00
4.109484655359793237e+01, -8.747060711439333502e+00, -5.000000000000000000e-01
4.109484655359793237e+01, -8.747060711439333502e+00, -1.250000000000000000e+00
4.109484655359793237e+01, -8.747060711439333502e+00, -2.000000000000000000e+00
4.109517033363444938e+01, -8.747898647898558977e+00, -5.000000000000000000e-01
4.109517033363444938e+01, -8.747898647898558977e+00, -1.250000000000000000e+00
4.109517033363444938e+01, -8.747898647898558977e+00, -2.000000000000000000e+00
4.109395898931926894e+01, -8.746922144946591260e+00, -5.000000000000000000e-01
4.109395898931926894e+01, -8.746922144946591260e+00, -1.250000000000000000e+00
4.109395898931926894e+01, -8.746922144946591260e+00, -2.000000000000000000e+00
4.109428276935578594e+01, -8.747760081405816734e+00, -5.000000000000000000e-01
4.109428276935578594e+01, -8.747760081405816734e+00, -1.250000000000000000e+00
4.109428276935578594e+01, -8.747760081405816734e+00, -2.000000000000000000e+00
4.109307142504060550e+01, -8.746783578453849017e+00, -5.000000000000000000e-01
4.109307142504060550e+01, -8.746783578453849017e+00, -1.250000000000000000e+00
4.109307142504060550e+01, -8.746783578453849017e+00, -2.000000000000000000e+00
4.109339520507712251e+01, -8.747621514913074492e+00, -5.000000000000000000e-01
4.109339520507712251e+01, -8.747621514913074492e+00, -1.250000000000000000e+00
4.109339520507712251e+01, -8.747621514913074492e+00, -2.000000000000000000e+00
4.109218386076194207e+01, -8.746645011961106775e+00, -5.000000000000000000e-01
4.109218386076194207e+01, -8.746645011961106775e+00, -1.250000000000000000e+00
4.109218386076194207e+01, -8.746645011961106775e+00, -2.000000000000000000e+00
4.109250764079845908e+01, -8.747482948420332249e+00, -5.000000000000000000e-01
4.109250764079845908e+01, -8.747482948420332249e+00, -1.250000000000000000e+00
4.109250764079845908e+01, -8.747482948420332249e+00, -2.000000000000000000e+00
4.109129629648327864e+01, -8.746506445468364532e+00, -5.000000000000000000e-01
4.109129629648327864e+01, -8.746506445468364532e+00, -1.250000000000000000e+00
4.109129629648327864e+01, -8.746506445468364532e+00, -2.000000000000000000e+00
4.109162007651979565e+01, -8.747344381927590007e+00, -5.000000000000000000e-01
4.109162007651979565e+01, -8.747344381927590007e+00, -1.250000000000000000e+00
4.109162007651979565e+01, -8.747344381927590007e+00, -2.000000000000000000e+00
4.109040873220461521e+01, -8.746367878975622290e+00, -5.000000000000000000e-01
4.109040873220461521e+01, -8.746367878975622290e+00, -1.250000000000000000e+00
4.109040873220461521e+01, -8.746367878975622290e+00, -2.000000000000000000e+00
4.109073251224113221e+01, -8.747205815434847764e+00, -5.000000000000000000e-01
4.109073251224113221e+01, -8.747205815434847764e+00, -1.250000000000000000e+00
4.109073251224113221e+01, -8.747205815434847764e+00, -2.000000000000000000e+00
4.108952116792595177e+01, -8.746229312482880047e+00, -5.000000000000000000e-01
4.108952116792595177e+01, -8.746229312482880047e+00, -1.250000000000000000e+00
4.108952116792595177e+01, -8.746229312482880047e+00, -2.000000000000000000e+00
4.108984494796246878e+01, -8.747067248942105522e+00, -5.000000000000000000e-01
4.108984494796246878e+01, -8.747067248942105522e+00, -1.250000000000000000e+00
4.108984494796246878e+01, -8.747067248942105522e+00, -2.000000000000000000e+00
4.108863360364728834e+01, -8.746090745990137805e+00, -5.000000000000000000e-01
4.108863360364728834e+01, -8.746090745990137805e+00, -1.250000000000000000e+00
4.108863360364728834e+01, -8.746090745990137805e+00, -2.000000000000000000e+00
4.108895738368380535e+01, -8.746928682449363279e+00, -5.000000000000000000e-01
4.108895738368380535e+01, -8.746928682449363279e+00, -1.250000000000000000e+00
4.108895738368380535e+01, -8.746928682449363279e+00, -2.000000000000000000e+00
4.108774603936862491e+01, -8.745952179497395562e+00, -5.000000000000000000e-01
4.108774603936862491e+01, -8.745952179497395562e+00, -1.250000000000000000e+00
4.108774603936862491e+01, -8.745952179497395562e+00, -2.000000000000000000e+00
4.108806981940514191e+01, -8.746790115956621037e+00, -5.000000000000000000e-01
4.108806981940514191e+01, -8.746790115956621037e+00, -1.250000000000000000e+00
4.108806981940514191e+01, -8.746790115956621037e+00, -2.000000000000000000e+00
4.108685847508996147e+01, -8.745813613004653320e+00, -5.000000000000000000e-01
4.108685847508996147e+01, -8.745813613004653320e+00, -1.250000000000000000e+00
4.108685847508996147e+01, -8.745813613004653320e+00, -2.000000000000000000e+00
4.108718225512647848e+01, -8.746651549463878794e+00, -5.000000000000000000e-01
4.108718225512647848e+01, -8.746651549463878794e+00, -1.250000000000000000e+00
4.108718225512647848e+01, -8.746651549463878794e+00, -2.000000000000000000e+00
4.108597091081129804e+01, -8.745675046511911077e+00, -5.000000000000000000e-01
4.108597091081129804e+01, -8.745675046511911077e+00, -1.250000000000000000e+00
4.108597091081129804e+01, -8.745675046511911077e+00, -2.000000000000000000e+00
4.108629469084781505e+01, -8.746512982971136552e+00, -5.000000000000000000e-01
4.108629469084781505e+01, -8.746512982971136552e+00, -1.250000000000000000e+00
4.108629469084781505e+01, -8.746512982971136552e+00, -2.000000000000000000e+00
4.108508334653263461e+01, -8.745536480019168835e+00, -5.000000000000000000e-01
4.108508334653263461e+01, -8.745536480019168835e+00, -1.250000000000000000e+00
4.108508334653263461e+01, -8.745536480019168835e+00, -2.000000000000000000e+00
4.108540712656915161e+01, -8.746374416478394309e+00, -5.000000000000000000e-01
4.108540712656915161e+01, -8.746374416478394309e+00, -1.250000000000000000e+00
4.108540712656915161e+01, -8.746374416478394309e+00, -2.000000000000000000e+00
4.108419578225397117e+01, -8.745397913526426592e+00, -5.000000000000000000e-01
4.108419578225397117e+01, -8.745397913526426592e+00, -1.250000000000000000e+00
4.108419578225397117e+01, -8.745397913526426592e+00, -2.000000000000000000e+00
4.108451956229048818e+01, -8.746235849985652067e+00, -5.000000000000000000e-01
4.108451956229048818e+01, -8.746235849985652067e+00, -1.250000000000000000e+00
4.108451956229048818e+01, -8.746235849985652067e+00, -2.000000000000000000e+00
4.108330821797530774e+01, -8.745259347033684350e+00, -5.000000000000000000e-01
4.108330821797530774e+01, -8.745259347033684350e+00, -1.250000000000000000e+00
4.108330821797530774e+01, -8.745259347033684350e+00, -2.000000000000000000e+00
4.108363199801182475e+01, -8.746097283492909824e+00, -5.000000000000000000e-01
4.108363199801182475e+01, -8.746097283492909824e+00, -1.250000000000000000e+00
4.108363199801182475e+01, -8.746097283492909824e+00, -2.000000000000000000e+00
4.108242065369664431e+01, -8.745120780540942107e+00, -5.000000000000000000e-01
4.108242065369664431e+01, -8.745120780540942107e+00, -1.250000000000000000e+00
4.108242065369664431e+01, -8.745120780540942107e+00, -2.000000000000000000e+00
4.108274443373316132e+01, -8.745958717000167582e+00, -5.000000000000000000e-01
4.108274443373316132e+01, -8.745958717000167582e+00, -1.250000000000000000e+00
4.108274443373316132e+01, -8.745958717000167582e+00, -2.000000000000000000e+00
4.108153308941798088e+01, -8.744982214048199864e+00, -5.000000000000000000e-01
4.108153308941798088e+01, -8.744982214048199864e+00, -1.250000000000000000e+00
4.108153308941798088e+01, -8.744982214048199864e+00, -2.000000000000000000e+00
4.108185686945449788e+01, -8.745820150507425339e+00, -5.000000000000000000e-01
4.108185686945449788e+01, -8.745820150507425339e+00, -1.250000000000000000e+00
4.108185686945449788e+01, -8.745820150507425339e+00, -2.000000000000000000e+00
4.108064552513931744e+01, -8.744843647555457622e+00, -5.000000000000000000e-01
4.108064552513931744e+01, -8.744843647555457622e+00, -1.250000000000000000e+00
4.108064552513931744e+01, -8.744843647555457622e+00, -2.000000000000000000e+00
4.108096930517583445e+01, -8.745681584014683096e+00, -5.000000000000000000e-01
4.108096930517583445e+01, -8.745681584014683096e+00, -1.250000000000000000e+00
4.108096930517583445e+01, -8.745681584014683096e+00, -2.000000000000000000e+00
4.107975796086065401e+01, -8.744705081062715379e+00, -5.000000000000000000e-01
4.107975796086065401e+01, -8.744705081062715379e+00, -1.250000000000000000e+00
4.107975796086065401e+01, -8.744705081062715379e+00, -2.000000000000000000e+00
4.108008174089717102e+01, -8.745543017521940854e+00, -5.000000000000000000e-01
4.108008174089717102e+01, -8.745543017521940854e+00, -1.250000000000000000e+00
4.108008174089717102e+01, -8.745543017521940854e+00, -2.000000000000000000e+00
4.107887039658199058e+01, -8.744566514569973137e+00, -5.000000000000000000e-01
4.107887039658199058e+01, -8.744566514569973137e+00, -1.250000000000000000e+00
4.107887039658199058e+01, -8.744566514569973137e+00, -2.000000000000000000e+00
4.107919417661850758e+01, -8.745404451029198611e+00, -5.000000000000000000e-01
4.107919417661850758e+01, -8.745404451029198611e+00, -1.250000000000000000e+00
4.107919417661850758e+01, -8.745404451029198611e+00, -2.000000000000000000e+00
4.107798283230332714e+01, -8.744427948077230894e+00, -5.000000000000000000e-01
4.107798283230332714e+01, -8.744427948077230894e+00, -1.250000000000000000e+00
4.107798283230332714e+01, -8.744427948077230894e+00, -2.000000000000000000e+00
4.107854661654547357e+01, -8.743728578110784966e+00, -5.000000000000000000e-01
4.107854661654547357e+01, -8.743728578110784966e+00, -1.250000000000000000e+00
4.107854661654547357e+01, -8.743728578110784966e+00, -2.000000000000000000e+00
4.107830661233984415e+01, -8.745265884536456369e+00, -5.000000000000000000e-01
4.107830661233984415e+01, -8.745265884536456369e+00, -1.250000000000000000e+00
4.107830661233984415e+01, -8.745265884536456369e+00, -2.000000000000000000e+00
4.107951795665502459e+01, -8.746242387488386782e+00, -5.000000000000000000e-01
4.107951795665502459e+01, -8.746242387488386782e+00, -1.250000000000000000e+00
4.107951795665502459e+01, -8.746242387488386782e+00, -2.000000000000000000e+00
4.107863039237636116e+01, -8.746103820995681843e+00, -5.000000000000000000e-01
4.107863039237636116e+01, -8.746103820995681843e+00, -1.250000000000000000e+00
4.107863039237636116e+01, -8.746103820995681843e+00, -2.000000000000000000e+00
4.108040552093368802e+01, -8.746380953981129025e+00, -5.000000000000000000e-01
4.108040552093368802e+01, -8.746380953981129025e+00, -1.250000000000000000e+00
4.108040552093368802e+01, -8.746380953981129025e+00, -2.000000000000000000e+00
4.107984173669154160e+01, -8.747080323947574954e+00, -5.000000000000000000e-01
4.107984173669154160e+01, -8.747080323947574954e+00, -1.250000000000000000e+00
4.107984173669154160e+01, -8.747080323947574954e+00, -2.000000000000000000e+00
4.107895417241287817e+01, -8.746941757454870014e+00, -5.000000000000000000e-01
4.107895417241287817e+01, -8.746941757454870014e+00, -1.250000000000000000e+00
4.107895417241287817e+01, -8.746941757454870014e+00, -2.000000000000000000e+00
4.108129308521235146e+01, -8.746519520473871268e+00, -5.000000000000000000e-01
4.108129308521235146e+01, -8.746519520473871268e+00, -1.250000000000000000e+00
4.108129308521235146e+01, -8.746519520473871268e+00, -2.000000000000000000e+00
4.108072930097020503e+01, -8.747218890440317196e+00, -5.000000000000000000e-01
4.108072930097020503e+01, -8.747218890440317196e+00, -1.250000000000000000e+00
4.108072930097020503e+01, -8.747218890440317196e+00, -2.000000000000000000e+00
4.108218064949101489e+01, -8.746658086966613510e+00, -5.000000000000000000e-01
4.108218064949101489e+01, -8.746658086966613510e+00, -1.250000000000000000e+00
4.108218064949101489e+01, -8.746658086966613510e+00, -2.000000000000000000e+00
4.108161686524886846e+01, -8.747357456933059439e+00, -5.000000000000000000e-01
4.108161686524886846e+01, -8.747357456933059439e+00, -1.250000000000000000e+00
4.108161686524886846e+01, -8.747357456933059439e+00, -2.000000000000000000e+00
4.108306821376967832e+01, -8.746796653459355753e+00, -5.000000000000000000e-01
4.108306821376967832e+01, -8.746796653459355753e+00, -1.250000000000000000e+00
4.108306821376967832e+01, -8.746796653459355753e+00, -2.000000000000000000e+00
4.108250442952753190e+01, -8.747496023425801681e+00, -5.000000000000000000e-01
4.108250442952753190e+01, -8.747496023425801681e+00, -1.250000000000000000e+00
4.108250442952753190e+01, -8.747496023425801681e+00, -2.000000000000000000e+00
4.108395577804834176e+01, -8.746935219952097995e+00, -5.000000000000000000e-01
4.108395577804834176e+01, -8.746935219952097995e+00, -1.250000000000000000e+00
4.108395577804834176e+01, -8.746935219952097995e+00, -2.000000000000000000e+00
4.108339199380619533e+01, -8.747634589918543924e+00, -5.000000000000000000e-01
4.108339199380619533e+01, -8.747634589918543924e+00, -1.250000000000000000e+00
4.108339199380619533e+01, -8.747634589918543924e+00, -2.000000000000000000e+00
4.108484334232700519e+01, -8.747073786444840238e+00, -5.000000000000000000e-01
4.108484334232700519e+01, -8.747073786444840238e+00, -1.250000000000000000e+00
4.108484334232700519e+01, -8.747073786444840238e+00, -2.000000000000000000e+00
4.108427955808485876e+01, -8.747773156411286166e+00, -5.000000000000000000e-01
4.108427955808485876e+01, -8.747773156411286166e+00, -1.250000000000000000e+00
4.108427955808485876e+01, -8.747773156411286166e+00, -2.000000000000000000e+00
4.108573090660566862e+01, -8.747212352937582480e+00, -5.000000000000000000e-01
4.108573090660566862e+01, -8.747212352937582480e+00, -1.250000000000000000e+00
4.108573090660566862e+01, -8.747212352937582480e+00, -2.000000000000000000e+00
4.108516712236352220e+01, -8.747911722904028409e+00, -5.000000000000000000e-01
4.108516712236352220e+01, -8.747911722904028409e+00, -1.250000000000000000e+00
4.108516712236352220e+01, -8.747911722904028409e+00, -2.000000000000000000e+00
4.108661847088433205e+01, -8.747350919430324723e+00, -5.000000000000000000e-01
4.108661847088433205e+01, -8.747350919430324723e+00, -1.250000000000000000e+00
4.108661847088433205e+01, -8.747350919430324723e+00, -2.000000000000000000e+00
4.108605468664218563e+01, -8.748050289396770651e+00, -5.000000000000000000e-01
4.108605468664218563e+01, -8.748050289396770651e+00, -1.250000000000000000e+00
4.108605468664218563e+01, -8.748050289396770651e+00, -2.000000000000000000e+00
4.108750603516299549e+01, -8.747489485923066965e+00, -5.000000000000000000e-01
4.108750603516299549e+01, -8.747489485923066965e+00, -1.250000000000000000e+00
4.108750603516299549e+01, -8.747489485923066965e+00, -2.000000000000000000e+00
4.108694225092084906e+01, -8.748188855889512894e+00, -5.000000000000000000e-01
4.108694225092084906e+01, -8.748188855889512894e+00, -1.250000000000000000e+00
4.108694225092084906e+01, -8.748188855889512894e+00, -2.000000000000000000e+00
4.108839359944165892e+01, -8.747628052415809208e+00, -5.000000000000000000e-01
4.108839359944165892e+01, -8.747628052415809208e+00, -1.250000000000000000e+00
4.108839359944165892e+01, -8.747628052415809208e+00, -2.000000000000000000e+00
4.108782981519951250e+01, -8.748327422382255136e+00, -5.000000000000000000e-01
4.108782981519951250e+01, -8.748327422382255136e+00, -1.250000000000000000e+00
4.108782981519951250e+01, -8.748327422382255136e+00, -2.000000000000000000e+00
4.108928116372032235e+01, -8.747766618908551450e+00, -5.000000000000000000e-01
4.108928116372032235e+01, -8.747766618908551450e+00, -1.250000000000000000e+00
4.108928116372032235e+01, -8.747766618908551450e+00, -2.000000000000000000e+00
4.108871737947817593e+01, -8.748465988874997379e+00, -5.000000000000000000e-01
4.108871737947817593e+01, -8.748465988874997379e+00, -1.250000000000000000e+00
4.108871737947817593e+01, -8.748465988874997379e+00, -2.000000000000000000e+00
4.109016872799898579e+01, -8.747905185401293693e+00, -5.000000000000000000e-01
4.109016872799898579e+01, -8.747905185401293693e+00, -1.250000000000000000e+00
4.109016872799898579e+01, -8.747905185401293693e+00, -2.000000000000000000e+00
4.108960494375683936e+01, -8.748604555367739621e+00, -5.000000000000000000e-01
4.108960494375683936e+01, -8.748604555367739621e+00, -1.250000000000000000e+00
4.108960494375683936e+01, -8.748604555367739621e+00, -2.000000000000000000e+00
4.109105629227764922e+01, -8.748043751894035935e+00, -5.000000000000000000e-01
4.109105629227764922e+01, -8.748043751894035935e+00, -1.250000000000000000e+00
4.109105629227764922e+01, -8.748043751894035935e+00, -2.000000000000000000e+00
4.109049250803550279e+01, -8.748743121860481864e+00, -5.000000000000000000e-01
4.109049250803550279e+01, -8.748743121860481864e+00, -1.250000000000000000e+00
4.109049250803550279e+01, -8.748743121860481864e+00, -2.000000000000000000e+00
4.109194385655631265e+01, -8.748182318386778178e+00, -5.000000000000000000e-01
4.109194385655631265e+01, -8.748182318386778178e+00, -1.250000000000000000e+00
4.109194385655631265e+01, -8.748182318386778178e+00, -2.000000000000000000e+00
4.109138007231416623e+01, -8.748881688353224106e+00, -5.000000000000000000e-01
4.109138007231416623e+01, -8.748881688353224106e+00, -1.250000000000000000e+00
4.109138007231416623e+01, -8.748881688353224106e+00, -2.000000000000000000e+00
4.109283142083497609e+01, -8.748320884879520420e+00, -5.000000000000000000e-01
4.109283142083497609e+01, -8.748320884879520420e+00, -1.250000000000000000e+00
4.109283142083497609e+01, -8.748320884879520420e+00, -2.000000000000000000e+00
4.109226763659282966e+01, -8.749020254845966349e+00, -5.000000000000000000e-01
4.109226763659282966e+01, -8.749020254845966349e+00, -1.250000000000000000e+00
4.109226763659282966e+01, -8.749020254845966349e+00, -2.000000000000000000e+00
4.109371898511363952e+01, -8.748459451372262663e+00, -5.000000000000000000e-01
4.109371898511363952e+01, -8.748459451372262663e+00, -1.250000000000000000e+00
4.109371898511363952e+01, -8.748459451372262663e+00, -2.000000000000000000e+00
4.109315520087149309e+01, -8.749158821338708591e+00, -5.000000000000000000e-01
4.109315520087149309e+01, -8.749158821338708591e+00, -1.250000000000000000e+00
4.109315520087149309e+01, -8.749158821338708591e+00, -2.000000000000000000e+00
4.109460654939230295e+01, -8.748598017865004906e+00, -5.000000000000000000e-01
4.109460654939230295e+01, -8.748598017865004906e+00, -1.250000000000000000e+00
4.109460654939230295e+01, -8.748598017865004906e+00, -2.000000000000000000e+00
4.109404276515015653e+01, -8.749297387831450834e+00, -5.000000000000000000e-01
4.109404276515015653e+01, -8.749297387831450834e+00, -1.250000000000000000e+00
4.109404276515015653e+01, -8.749297387831450834e+00, -2.000000000000000000e+00
4.109549411367096639e+01, -8.748736584357747148e+00, -5.000000000000000000e-01
4.109549411367096639e+01, -8.748736584357747148e+00, -1.250000000000000000e+00
4.109549411367096639e+01, -8.748736584357747148e+00, -2.000000000000000000e+00
4.109493032942881996e+01, -8.749435954324193077e+00, -5.000000000000000000e-01
4.109493032942881996e+01, -8.749435954324193077e+00, -1.250000000000000000e+00
4.109493032942881996e+01, -8.749435954324193077e+00, -2.000000000000000000e+00
4.109638167794962982e+01, -8.748875150850489391e+00, -5.000000000000000000e-01
4.109638167794962982e+01, -8.748875150850489391e+00, -1.250000000000000000e+00
4.109638167794962982e+01, -8.748875150850489391e+00, -2.000000000000000000e+00
4.109581789370748339e+01, -8.749574520816935319e+00, -5.000000000000000000e-01
4.109581789370748339e+01, -8.749574520816935319e+00, -1.250000000000000000e+00
4.109581789370748339e+01, -8.749574520816935319e+00, -2.000000000000000000e+00
4.109726924222829325e+01, -8.749013717343231633e+00, -5.000000000000000000e-01
4.109726924222829325e+01, -8.749013717343231633e+00, -1.250000000000000000e+00
4.109726924222829325e+01, -8.749013717343231633e+00, -2.000000000000000000e+00
4.109670545798614683e+01, -8.749713087309677562e+00, -5.000000000000000000e-01
4.109670545798614683e+01, -8.749713087309677562e+00, -1.250000000000000000e+00
4.109670545798614683e+01, -8.749713087309677562e+00, -2.000000000000000000e+00
4.109815680650695668e+01, -8.749152283835973876e+00, -5.000000000000000000e-01
4.109815680650695668e+01, -8.749152283835973876e+00, -1.250000000000000000e+00
4.109815680650695668e+01, -8.749152283835973876e+00, -2.000000000000000000e+00
4.109759302226481026e+01, -8.749851653802419804e+00, -5.000000000000000000e-01
4.109759302226481026e+01, -8.749851653802419804e+00, -1.250000000000000000e+00
4.109759302226481026e+01, -8.749851653802419804e+00, -2.000000000000000000e+00
4.109904437078562012e+01, -8.749290850328716118e+00, -5.000000000000000000e-01
4.109904437078562012e+01, -8.749290850328716118e+00, -1.250000000000000000e+00
4.109904437078562012e+01, -8.749290850328716118e+00, -2.000000000000000000e+00
4.109848058654347369e+01, -8.749990220295162047e+00, -5.000000000000000000e-01
4.109848058654347369e+01, -8.749990220295162047e+00, -1.250000000000000000e+00
4.109848058654347369e+01, -8.749990220295162047e+00, -2.000000000000000000e+00
4.109993193506428355e+01, -8.749429416821458361e+00, -5.000000000000000000e-01
4.109993193506428355e+01, -8.749429416821458361e+00, -1.250000000000000000e+00
4.109993193506428355e+01, -8.749429416821458361e+00, -2.000000000000000000e+00
4.109936815082213712e+01, -8.750128786787904289e+00, -5.000000000000000000e-01
4.109936815082213712e+01, -8.750128786787904289e+00, -1.250000000000000000e+00
4.109936815082213712e+01, -8.750128786787904289e+00, -2.000000000000000000e+00
4.110025571510080056e+01, -8.750267353280646532e+00, -5.000000000000000000e-01
4.110025571510080056e+01, -8.750267353280646532e+00, -1.250000000000000000e+00
4.110025571510080056e+01, -8.750267353280646532e+00, -2.000000000000000000e+00
4.109969193085865413e+01, -8.750966723247129764e+00, -5.000000000000000000e-01
4.109969193085865413e+01, -8.750966723247129764e+00, -1.250000000000000000e+00
4.109969193085865413e+01, -8.750966723247129764e+00, -2.000000000000000000e+00
4.109880436657999070e+01, -8.750828156754387521e+00, -5.000000000000000000e-01
4.109880436657999070e+01, -8.750828156754387521e+00, -1.250000000000000000e+00
4.109880436657999070e+01, -8.750828156754387521e+00, -2.000000000000000000e+00
4.110001571089517114e+01, -8.751804659706317935e+00, -5.000000000000000000e-01
4.110001571089517114e+01, -8.751804659706317935e+00, -1.250000000000000000e+00
4.110001571089517114e+01, -8.751804659706317935e+00, -2.000000000000000000e+00
4.109912814661650771e+01, -8.751666093213612996e+00, -5.000000000000000000e-01
4.109912814661650771e+01, -8.751666093213612996e+00, -1.250000000000000000e+00
4.109912814661650771e+01, -8.751666093213612996e+00, -2.000000000000000000e+00
4.109791680230132727e+01, -8.750689590261645279e+00, -5.000000000000000000e-01
4.109791680230132727e+01, -8.750689590261645279e+00, -1.250000000000000000e+00
4.109791680230132727e+01, -8.750689590261645279e+00, -2.000000000000000000e+00
4.109824058233784427e+01, -8.751527526720870753e+00, -5.000000000000000000e-01
4.109824058233784427e+01, -8.751527526720870753e+00, -1.250000000000000000e+00
4.109824058233784427e+01, -8.751527526720870753e+00, -2.000000000000000000e+00
4.109702923802266383e+01, -8.750551023768903036e+00, -5.000000000000000000e-01
4.109702923802266383e+01, -8.750551023768903036e+00, -1.250000000000000000e+00
4.109702923802266383e+01, -8.750551023768903036e+00, -2.000000000000000000e+00
4.109735301805918084e+01, -8.751388960228128511e+00, -5.000000000000000000e-01
4.109735301805918084e+01, -8.751388960228128511e+00, -1.250000000000000000e+00
4.109735301805918084e+01, -8.751388960228128511e+00, -2.000000000000000000e+00
4.109614167374400040e+01, -8.750412457276160794e+00, -5.000000000000000000e-01
4.109614167374400040e+01, -8.750412457276160794e+00, -1.250000000000000000e+00
4.109614167374400040e+01, -8.750412457276160794e+00, -2.000000000000000000e+00
4.109646545378051741e+01, -8.751250393735386268e+00, -5.000000000000000000e-01
4.109646545378051741e+01, -8.751250393735386268e+00, -1.250000000000000000e+00
4.109646545378051741e+01, -8.751250393735386268e+00, -2.000000000000000000e+00
4.109525410946533697e+01, -8.750273890783418551e+00, -5.000000000000000000e-01
4.109525410946533697e+01, -8.750273890783418551e+00, -1.250000000000000000e+00
4.109525410946533697e+01, -8.750273890783418551e+00, -2.000000000000000000e+00
4.109557788950185397e+01, -8.751111827242644026e+00, -5.000000000000000000e-01
4.109557788950185397e+01, -8.751111827242644026e+00, -1.250000000000000000e+00
4.109557788950185397e+01, -8.751111827242644026e+00, -2.000000000000000000e+00
4.109436654518667353e+01, -8.750135324290676309e+00, -5.000000000000000000e-01
4.109436654518667353e+01, -8.750135324290676309e+00, -1.250000000000000000e+00
4.109436654518667353e+01, -8.750135324290676309e+00, -2.000000000000000000e+00
4.109469032522319054e+01, -8.750973260749901783e+00, -5.000000000000000000e-01
4.109469032522319054e+01, -8.750973260749901783e+00, -1.250000000000000000e+00
4.109469032522319054e+01, -8.750973260749901783e+00, -2.000000000000000000e+00
4.109347898090801010e+01, -8.749996757797934066e+00, -5.000000000000000000e-01
4.109347898090801010e+01, -8.749996757797934066e+00, -1.250000000000000000e+00
4.109347898090801010e+01, -8.749996757797934066e+00, -2.000000000000000000e+00
4.109380276094452711e+01, -8.750834694257159541e+00, -5.000000000000000000e-01
4.109380276094452711e+01, -8.750834694257159541e+00, -1.250000000000000000e+00
4.109380276094452711e+01, -8.750834694257159541e+00, -2.000000000000000000e+00
4.109259141662934667e+01, -8.749858191305191824e+00, -5.000000000000000000e-01
4.109259141662934667e+01, -8.749858191305191824e+00, -1.250000000000000000e+00
4.109259141662934667e+01, -8.749858191305191824e+00, -2.000000000000000000e+00
4.109291519666586368e+01, -8.750696127764417298e+00, -5.000000000000000000e-01
4.109291519666586368e+01, -8.750696127764417298e+00, -1.250000000000000000e+00
4.109291519666586368e+01, -8.750696127764417298e+00, -2.000000000000000000e+00
4.109170385235068323e+01, -8.749719624812449581e+00, -5.000000000000000000e-01
4.109170385235068323e+01, -8.749719624812449581e+00, -1.250000000000000000e+00
4.109170385235068323e+01, -8.749719624812449581e+00, -2.000000000000000000e+00
4.109202763238720024e+01, -8.750557561271675056e+00, -5.000000000000000000e-01
4.109202763238720024e+01, -8.750557561271675056e+00, -1.250000000000000000e+00
4.109202763238720024e+01, -8.750557561271675056e+00, -2.000000000000000000e+00
4.109081628807201980e+01, -8.749581058319707338e+00, -5.000000000000000000e-01
4.109081628807201980e+01, -8.749581058319707338e+00, -1.250000000000000000e+00
4.109081628807201980e+01, -8.749581058319707338e+00, -2.000000000000000000e+00
4.109114006810853681e+01, -8.750418994778932813e+00, -5.000000000000000000e-01
4.109114006810853681e+01, -8.750418994778932813e+00, -1.250000000000000000e+00
4.109114006810853681e+01, -8.750418994778932813e+00, -2.000000000000000000e+00
4.108992872379335637e+01, -8.749442491826965096e+00, -5.000000000000000000e-01
4.108992872379335637e+01, -8.749442491826965096e+00, -1.250000000000000000e+00
4.108992872379335637e+01, -8.749442491826965096e+00, -2.000000000000000000e+00
4.109025250382987338e+01, -8.750280428286190570e+00, -5.000000000000000000e-01
4.109025250382987338e+01, -8.750280428286190570e+00, -1.250000000000000000e+00
4.109025250382987338e+01, -8.750280428286190570e+00, -2.000000000000000000e+00
4.108904115951469294e+01, -8.749303925334222853e+00, -5.000000000000000000e-01
4.108904115951469294e+01, -8.749303925334222853e+00, -1.250000000000000000e+00
4.108904115951469294e+01, -8.749303925334222853e+00, -2.000000000000000000e+00
