4.110464060133505626e+01, -8.723853173248313553e+00, -1.778604984283447266e+00
4.110463631399418460e+01, -8.723931998419432787e+00, -1.817437410354614258e+00
4.110463252915959487e+01, -8.724001665920967596e+00, -1.755679368972778320e+00
4.110462835586270103e+01, -8.724078412417464179e+00, -1.793376207351684570e+00
4.110462447864152580e+01, -8.724149733326534317e+00, -1.864172220230102539e+00
4.110462068832405436e+01, -8.724219448098640584e+00, -1.874875068664550781e+00
4.110461648048499228e+01, -8.724296934264609504e+00, -1.791975259780883789e+00
4.110467638880204078e+01, -8.724306376834316978e+00, 1.123628318309783936e-01
4.110467639730050848e+01, -8.724306355001502311e+00, 1.081166267395019531e-01
4.110456217224823661e+01, -8.724279177907501293e+00, -1.693915367126464844e+00
4.110449138506758260e+01, -8.724234785888713262e+00, -1.894634008407592773e+00
4.110443750805963248e+01, -8.724165752763301640e+00, -1.782752037048339844e+00
4.110437635759529229e+01, -8.724102129297973462e+00, -1.837006807327270508e+00
4.110432225770811954e+01, -8.724047098677548462e+00, -1.869896650314331055e+00
4.110426398534648484e+01, -8.723987970270059122e+00, -1.793993234634399414e+00
4.110421289830387792e+01, -8.723936153324418186e+00, -1.899292707443237305e+00
4.110415807248290321e+01, -8.723880544949100369e+00, -1.817442178726196289e+00
4.110410965341149137e+01, -8.723831438789467541e+00, -1.784239292144775391e+00
4.110406175466572876e+01, -8.723782856935399010e+00, -1.744139552116394043e+00
4.110401040019547025e+01, -8.723730764341226518e+00, -1.833394050598144531e+00
4.110396561353447709e+01, -8.723685345916926792e+00, -1.770097494125366211e+00
4.110391584416588273e+01, -8.723634864715551274e+00, -1.775677204132080078e+00
4.110387133822853656e+01, -8.723589720669481906e+00, -1.792911529541015625e+00
4.110382637364796210e+01, -8.723544118198521602e+00, -1.731003284454345703e+00
4.110377911749615976e+01, -8.723496189632125919e+00, -1.808775663375854492e+00
4.110373629521531313e+01, -8.723452757632388810e+00, -1.797259807586669922e+00
4.110368886635267671e+01, -8.723404650002269278e+00, -1.768810033798217773e+00
4.110364706183209904e+01, -8.723362253402040523e+00, -1.716708779335021973e+00
4.110360014959418606e+01, -8.723314671630927108e+00, -1.685889959335327148e+00
4.110355831423238016e+01, -8.723272241001115646e+00, -1.745343089103698730e+00
4.110351136923423354e+01, -8.723224628138609660e+00, -1.759284257888793945e+00
4.110346983584225455e+01, -8.723182500269931694e+00, -1.787111520767211914e+00
4.110342796634950702e+01, -8.723140038626773674e+00, -1.698223590850830078e+00
4.110337734261057108e+01, -8.723133035996967877e+00, -1.767199039459228516e+00
4.110346874940886153e+01, -8.723173016240593824e+00, 4.400402605533599854e-01
4.110346876530922344e+01, -8.723173011891667272e+00, 4.013422131538391113e-01
4.110338903732726834e+01, -8.723110379837677897e+00, -1.383590698242187500e+00
4.110332525082953481e+01, -8.723083300695847697e+00, -1.460960984230041504e+00
4.110327547556684635e+01, -8.722995980078790623e+00, -1.439514636993408203e+00
4.110322229186952825e+01, -8.722934568919740173e+00, -1.587633728981018066e+00
4.110316836058102297e+01, -8.722875407559106620e+00, -1.499012589454650879e+00
4.110311194499794141e+01, -8.722813920759525885e+00, -1.516714692115783691e+00
4.110306296173779117e+01, -8.722760575227788138e+00, -1.546137928962707520e+00
4.110301078798764962e+01, -8.722703765381305985e+00, -1.493252158164978027e+00
4.110296377500174714e+01, -8.722652582071443561e+00, -1.446076393127441406e+00
4.110291297937440191e+01, -8.722597275548698903e+00, -1.483826518058776855e+00
4.110286877143177264e+01, -8.722549137872336544e+00, -1.505393624305725098e+00
4.110281881413735050e+01, -8.722494736961483142e+00, -1.483896374702453613e+00
4.110277550483935016e+01, -8.722447583556233397e+00, -1.410520553588867188e+00
4.110273223858199287e+01, -8.722400474740183540e+00, -1.360911369323730469e+00
4.110268499723397895e+01, -8.722349037923846637e+00, -1.468776583671569824e+00
4.110264303645122652e+01, -8.722303347050804234e+00, -1.474674105644226074e+00
4.110259616108569958e+01, -8.722252315764695396e+00, -1.460418343544006348e+00
4.110255569959746680e+01, -8.722208255645591990e+00, -1.529646754264831543e+00
4.110250985940038504e+01, -8.722158345652012201e+00, -1.476614117622375488e+00
4.110246895736245420e+01, -8.722113811260333804e+00, -1.530778288841247559e+00
4.110242356402037700e+01, -8.722064386233759237e+00, -1.496873497962951660e+00
4.110238344000364208e+01, -8.722020700482158162e+00, -1.486699700355529785e+00
4.110233793727803686e+01, -8.721971156906787925e+00, -1.443184018135070801e+00
4.110229807232756372e+01, -8.721927751270939666e+00, -1.494906067848205566e+00
4.110225323412745269e+01, -8.721878933173561776e+00, -1.374269127845764160e+00
4.110221062910586909e+01, -8.722005736720916502e+00, 8.278203010559082031e-01
4.110221062060739428e+01, -8.722005781850780792e+00, 7.720057964324951172e-01
4.110228128044807505e+01, -8.721933908092585952e+00, -1.016192555427551270e+00
4.110228777848763571e+01, -8.721828374531609640e+00, -1.089541077613830566e+00
4.110229494489071556e+01, -8.721731738707006798e+00, -1.107740759849548340e+00
4.110230236844104468e+01, -8.721626487923488824e+00, -1.041763901710510254e+00
4.110230865209985751e+01, -8.721536825125514980e+00, -1.134660840034484863e+00
4.110231541989730175e+01, -8.721440241125545612e+00, -1.021546006202697754e+00
4.110232135374813822e+01, -8.721355527249187389e+00, -1.086941361427307129e+00
4.110232772814867275e+01, -8.721264575773908234e+00, -1.046318888664245605e+00
4.110233341828533327e+01, -8.721183353362725654e+00, -9.608628749847412109e-01
4.110233881453942928e+01, -8.721106310418942797e+00, -9.915633201599121094e-01
4.110234467491962107e+01, -8.721022628736958993e+00, -1.069591164588928223e+00
4.110235011037633512e+01, -8.720945060120632419e+00, -1.002747893333435059e+00
4.110235584876236459e+01, -8.720863162735273733e+00, -9.802318811416625977e-01
4.110236092070389446e+01, -8.720790727256495956e+00, -9.608439207077026367e-01
4.110236663523938461e+01, -8.720709172709986134e+00, -9.940669536590576172e-01
4.110237176831505934e+01, -8.720635896334709258e+00, -9.854922294616699219e-01
4.110237685423793863e+01, -8.720563277328448493e+00, -1.083082556724548340e+00
4.110238243471692954e+01, -8.720483684694812609e+00, -1.034880042076110840e+00
4.110238725170436425e+01, -8.720414929923970604e+00, -8.778938055038452148e-01
4.110239276529216568e+01, -8.720336203929795360e+00, -9.884452819824218750e-01
4.110239758474690319e+01, -8.720267405798376004e+00, -1.057882428169250488e+00
4.110240249329849149e+01, -8.720197346367994484e+00, -1.002093076705932617e+00
4.110240789119745131e+01, -8.720120299097599670e+00, -1.024896502494812012e+00
4.110241276712588387e+01, -8.720050695357816295e+00, -1.000307321548461914e+00
4.110241819134268582e+01, -8.719973299687636015e+00, -9.482733011245727539e-01
4.110233606596985112e+01, -8.719971714465559742e+00, 7.895803451538085938e-01
4.110233604952119890e+01, -8.719971719543329058e+00, 8.070724010467529297e-01
4.110236326162106479e+01, -8.719859414208745108e+00, -9.669843912124633789e-01
4.110241456194784604e+01, -8.719787990109230336e+00, -1.168742537498474121e+00
4.110246343116401846e+01, -8.719700529460142846e+00, -1.186358809471130371e+00
4.110250756207213385e+01, -8.719627773908177559e+00, -9.730589389801025391e-01
4.110255418851473763e+01, -8.719551490905166347e+00, -1.101459622383117676e+00
4.110259493538706010e+01, -8.719484882650439417e+00, -1.112565159797668457e+00
4.110263902955985316e+01, -8.719412810138424064e+00, -1.163892626762390137e+00
4.110267785221414272e+01, -8.719349368701465153e+00, -1.090110182762145996e+00
4.110272013073001318e+01, -8.719280264351789711e+00, -1.111113905906677246e+00
4.110275759828962094e+01, -8.719219028258404336e+00, -1.093924880027770996e+00
4.110279821192786898e+01, -8.719152651651283392e+00, -1.129880309104919434e+00
4.110283399624218958e+01, -8.719094161168364110e+00, -1.109088778495788574e+00
4.110287299654192594e+01, -8.719030425394542760e+00, -9.834175109863281250e-01
4.110290785534548519e+01, -8.718973450941270187e+00, -1.060969471931457520e+00
4.110294598852716064e+01, -8.718911120212352373e+00, -9.654372930526733398e-01
4.110298053508049776e+01, -8.718854659915557193e+00, -1.131104826927185059e+00
4.110301835464123599e+01, -8.718792849508881559e+00, -1.039186596870422363e+00
4.110305201516057139e+01, -8.718737831415463546e+00, -1.094225049018859863e+00
4.110308585579264218e+01, -8.718682521080964420e+00, -1.130841135978698730e+00
4.110312300342598490e+01, -8.718621805674089842e+00, -9.937862157821655273e-01
4.110315584178692205e+01, -8.718568135110047024e+00, -1.102984309196472168e+00
4.110319235669548732e+01, -8.718508455549059732e+00, -1.012174248695373535e+00
4.110322491789666088e+01, -8.718455235870351316e+00, -1.061596989631652832e+00
4.110326121184501602e+01, -8.718395918041670356e+00, -1.009042382240295410e+00
4.110329739503912805e+01, -8.718336768878163667e+00, -9.966491460800170898e-01
4.110338182459381784e+01, -8.718209699177846161e+00, 6.135569810867309570e-01
4.110342671542960602e+01, -8.718132427692172115e+00, 7.029744386672973633e-01
4.110348223373877374e+01, -8.718038640465438860e+00, 6.551683545112609863e-01
4.110352926235090365e+01, -8.717959289551588498e+00, 6.354706883430480957e-01
4.110355688224024107e+01, -8.717912662928343437e+00, 6.320860981941223145e-01
4.110357496300860447e+01, -8.717882131464969930e+00, 4.141850173473358154e-01
4.110350462912536074e+01, -8.717656625263707326e+00, -1.477072358131408691e+00
4.110344204557230086e+01, -8.717588631083129869e+00, -1.580861926078796387e+00
4.110337890194268340e+01, -8.717537287651110134e+00, -1.534067749977111816e+00
4.110331389522919920e+01, -8.717479479912677576e+00, -1.585754036903381348e+00
4.110325747416322884e+01, -8.717428846621794847e+00, -1.605776190757751465e+00
4.110319788728023127e+01, -8.717375324744152110e+00, -1.532912135124206543e+00
4.110314615928853499e+01, -8.717328850866188361e+00, -1.579422354698181152e+00
4.110309045675446527e+01, -8.717278805687444176e+00, -1.537644028663635254e+00
4.110303973843578262e+01, -8.717233247286895192e+00, -1.510969996452331543e+00
4.110298548475372371e+01, -8.717184502674671265e+00, -1.542480826377868652e+00
4.110293823792282808e+01, -8.717142053300104720e+00, -1.515894055366516113e+00
4.110288582731210738e+01, -8.717094969126980786e+00, -1.570437550544738770e+00
4.110283950105738171e+01, -8.717053347891370763e+00, -1.456041097640991211e+00
4.110279322031058769e+01, -8.717011768867362065e+00, -1.471209764480590820e+00
4.110274305110270632e+01, -8.716966693670912036e+00, -1.598051667213439941e+00
4.110269727505535542e+01, -8.716925572468170458e+00, -1.417082428932189941e+00
4.110264714587252399e+01, -8.716880535254714957e+00, -1.513491511344909668e+00
4.110260288502006887e+01, -8.716840773001106157e+00, -1.515993475914001465e+00
4.110255430804159715e+01, -8.716797126097116433e+00, -1.459791064262390137e+00
4.110251099984018452e+01, -8.716758220725290940e+00, -1.473097801208496094e+00
4.110246649362868254e+01, -8.716718235574823836e+00, -1.511074185371398926e+00
4.110242875494048320e+01, -8.716789898388684676e+00, 6.985967755317687988e-01
4.110242875932678430e+01, -8.716789915502898722e+00, 7.115080952644348145e-01
4.110236173683112781e+01, -8.716741745540604214e+00, -1.001947999000549316e+00
4.110233742956301484e+01, -8.716659523201755633e+00, -1.105813026428222656e+00
4.110226809054901054e+01, -8.716623483381278348e+00, -1.237541079521179199e+00
4.110220696215327507e+01, -8.716559843239322092e+00, -1.162697911262512207e+00
4.110215551296620617e+01, -8.716500443553577782e+00, -1.106835007667541504e+00
4.110210038503834795e+01, -8.716436083794688372e+00, -1.157909035682678223e+00
4.110205297235022215e+01, -8.716380645115139103e+00, -1.194950938224792480e+00
4.110200199469114324e+01, -8.716321026052106902e+00, -1.130485892295837402e+00
4.110195742707134769e+01, -8.716268896921109288e+00, -1.136935591697692871e+00
4.110190914424958919e+01, -8.716212425446887124e+00, -1.155573248863220215e+00
4.110186492972749761e+01, -8.716160716514538720e+00, -1.117225646972656250e+00
4.110181828546551941e+01, -8.716106162910312705e+00, -1.103678107261657715e+00
4.110177585178404769e+01, -8.716056531946129837e+00, -1.056357264518737793e+00
4.110172999047785680e+01, -8.716002894962548098e+00, -1.200785517692565918e+00
4.110168892833972620e+01, -8.715954873746261100e+00, -1.200495839118957520e+00
4.110164736643675099e+01, -8.715906260964528585e+00, -1.134626984596252441e+00
4.110160271629955275e+01, -8.715854041869262048e+00, -1.144064307212829590e+00
4.110156263669417598e+01, -8.715807166514277782e+00, -1.098727703094482422e+00
4.110151899924559160e+01, -8.715756129516426753e+00, -1.093806982040405273e+00
4.110147891251246932e+01, -8.715709250024941568e+00, -1.136802792549133301e+00
4.110143486329932472e+01, -8.715657729540049914e+00, -1.062992930412292480e+00
4.110139552689881981e+01, -8.715611725245361541e+00, -1.134826064109802246e+00
4.110135549225309148e+01, -8.715564905312401578e+00, -1.171175122261047363e+00
4.110131186330297481e+01, -8.715513883163733766e+00, -1.072556853294372559e+00
4.110127244740066033e+01, -8.715467782395180052e+00, -1.163630366325378418e+00
4.110124149487756284e+01, -8.715547297153610984e+00, 1.155264377593994141e+00
4.110124149926386394e+01, -8.715547314267039880e+00, 1.100126862525939941e+00
4.110117600128400284e+01, -8.715490003437169619e+00, -6.661196947097778320e-01
4.110118786953396608e+01, -8.715387236883790578e+00, -2.437746673822402954e-01
4.110119653029698839e+01, -8.715280991388974385e+00, -6.551529467105865479e-02
4.110120490320862530e+01, -8.715188060278478588e+00, -6.548418104648590088e-02
4.110121396038412911e+01, -8.715088429887497767e+00, -3.578127920627593994e-02
4.110122164245242260e+01, -8.715004030530820955e+00, 8.745072782039642334e-02
4.110123020287867490e+01, -8.714909937414279995e+00, 3.969667851924896240e-02
4.110123751814204240e+01, -8.714829554732848038e+00, 5.780087411403656006e-02
4.110124557277228519e+01, -8.714741075569754969e+00, 6.614073645323514938e-03
4.110125270901949790e+01, -8.714662651896343704e+00, 8.636008203029632568e-02
4.110126044948050605e+01, -8.714577615130963295e+00, 7.266508042812347412e-02
4.110126725812542503e+01, -8.714502820620637635e+00, 9.862838685512542725e-02
4.110127468990008026e+01, -8.714421184655481767e+00, 7.551704347133636475e-02
4.110128125839469959e+01, -8.714348992136427441e+00, 1.015460342168807983e-01
4.110128851608779144e+01, -8.714269234844426393e+00, 2.056954801082611084e-02
4.110129509691890348e+01, -8.714196946075038142e+00, -4.502369463443756104e-02
4.110130222932810540e+01, -8.714118567413983385e+00, -3.445877134799957275e-02
4.110130857521765080e+01, -8.714048841775966281e+00, 1.386390626430511475e-02
4.110131561661098232e+01, -8.713971481499457994e+00, 1.601992547512054443e-02
4.110132195975908331e+01, -8.713901790736796826e+00, 5.556820333003997803e-02
4.110132833772349414e+01, -8.713831691910595367e+00, -6.747557222843170166e-02
4.110133542051260491e+01, -8.713753865790016206e+00, 3.602360188961029053e-02
4.110134175433979919e+01, -8.713684272947689990e+00, 1.155941337347030640e-01
4.110134872747123325e+01, -8.713607652350253474e+00, 8.024822175502777100e-02
4.110135502757869830e+01, -8.713538431861040934e+00, -9.538784623146057129e-03
4.110130873038325205e+01, -8.713532872967409304e+00, 1.071908712387084961e+00
4.110130872572280225e+01, -8.713532879469930492e+00, 1.104738116264343262e+00
4.110136989332115576e+01, -8.713612108401092016e+00, -4.818318486213684082e-01
4.110136989332115576e+01, -8.713612108401092016e+00, -4.818318486213684082e-01
4.110142429010647902e+01, -8.713582110781764811e+00, -7.827851176261901855e-01
4.110150653692518574e+01, -8.713606354478459437e+00, -8.387488722801208496e-01
4.110157938279157719e+01, -8.713610028701396004e+00, -9.481489062309265137e-01
4.110165656342579155e+01, -8.713611579842158505e+00, -9.008724093437194824e-01
4.110172443165625822e+01, -8.713612722272419120e+00, -8.676387667655944824e-01
4.110179008343100548e+01, -8.713613799502242685e+00, -8.970939517021179199e-01
4.110186040360704141e+01, -8.713614956496183339e+00, -8.911001086235046387e-01
4.110192106760253239e+01, -8.713615948440331493e+00, -8.710774779319763184e-01
4.110198789956798748e+01, -8.713617048274615584e+00, -8.679811358451843262e-01
4.110204653983112166e+01, -8.713618006873099731e+00, -8.857013583183288574e-01
4.110211022763694189e+01, -8.713619049461705401e+00, -8.082589507102966309e-01
4.110216628134970307e+01, -8.713619969040504287e+00, -7.926037907600402832e-01
4.110222807180363702e+01, -8.713620983271212594e+00, -8.005654215812683105e-01
4.110228445805329756e+01, -8.713621908585455600e+00, -8.338817954063415527e-01
4.110234027792107270e+01, -8.713622824221809893e+00, -8.435916304588317871e-01
4.110240015786419576e+01, -8.713623800893119054e+00, -7.418501973152160645e-01
4.110245333772349596e+01, -8.713624673726558356e+00, -8.248868584632873535e-01
4.110251235082271393e+01, -8.713625642714958985e+00, -7.744547724723815918e-01
4.110256544213343943e+01, -8.713626515197674394e+00, -8.218736052513122559e-01
4.110262491579488398e+01, -8.713627490179041146e+00, -8.742119669914245605e-01
4.110267692862239386e+01, -8.713628341900323093e+00, -9.357842803001403809e-01
4.110273537396901133e+01, -8.713629301173721586e+00, -9.284629225730895996e-01
4.110278759295295004e+01, -8.713630158282898108e+00, -8.506295084953308105e-01
4.110284568629842994e+01, -8.713631109084921889e+00, -8.850590586662292480e-01
4.110289764210395447e+01, -8.713631962902432804e+00, -7.658944725990295410e-01
4.110295495057464166e+01, -8.713632901456790592e+00, -8.489333987236022949e-01
4.110303941933194949e+01, -8.713631104769877567e+00, 6.028665900230407715e-01
4.110303943687718231e+01, -8.713631104149371254e+00, 5.961076021194458008e-01
4.110316543409187773e+01, -8.713655035471871813e+00, -1.161598920822143555e+00
4.110325193535415877e+01, -8.713672293598563101e+00, -1.346502304077148438e+00
4.110332836455916805e+01, -8.713687608434160126e+00, -1.366534709930419922e+00
4.110339988987303173e+01, -8.713701923216065737e+00, -1.413681983947753906e+00
4.110347710395283372e+01, -8.713717371445746096e+00, -1.379425287246704102e+00
4.110354237096622398e+01, -8.713730433338250592e+00, -1.437902927398681641e+00
4.110361381280317516e+01, -8.713744727021655478e+00, -1.337888717651367188e+00
4.110367675630755002e+01, -8.713757320518565663e+00, -1.392527818679809570e+00
4.110373648451187023e+01, -8.713769272379867203e+00, -1.348438262939453125e+00
4.110380413328991267e+01, -8.713782809048467470e+00, -1.359666109085083008e+00
4.110386189423557823e+01, -8.713794368280662894e+00, -1.371667385101318359e+00
4.110391866401294436e+01, -8.713805728613666091e+00, -1.331438779830932617e+00
4.110397996758681671e+01, -8.713817993230218661e+00, -1.279555678367614746e+00
4.110404140466889089e+01, -8.713830286643078793e+00, -1.348952054977416992e+00
4.110409645994854344e+01, -8.713841303487319223e+00, -1.338773488998413086e+00
4.110415099106452175e+01, -8.713852216160026032e+00, -1.302811622619628906e+00
4.110421066457707440e+01, -8.713864156209423228e+00, -1.315290570259094238e+00
4.110426485959228415e+01, -8.713875003199122560e+00, -1.299041152000427246e+00
4.110432313250220915e+01, -8.713886661264973910e+00, -1.270079016685485840e+00
4.110437556572981777e+01, -8.713897151286086995e+00, -1.394622802734375000e+00
4.110443334435777984e+01, -8.713908712234063714e+00, -1.324035644531250000e+00
4.110448515239959022e+01, -8.713919081089990470e+00, -1.363043308258056641e+00
4.110453747144615733e+01, -8.713929549398702790e+00, -1.267986655235290527e+00
4.110459507297697712e+01, -8.713941077594631324e+00, -1.335687160491943359e+00
4.110464599457356627e+01, -8.713951267044581783e+00, -1.345904827117919922e+00
4.110470384722046333e+01, -8.713962841700968909e+00, -1.353764772415161133e+00
4.110482178007280396e+01, -8.713985349875631670e+00, 1.820954494178295135e-02
4.110482179974264483e+01, -8.713985349644127965e+00, 1.417918712832033634e-03
4.110493767185316472e+01, -8.714009586720450784e+00, -1.591939926147460938e+00
4.110500793672061093e+01, -8.714072567485080967e+00, -1.148467898368835449e+00
4.110506602992902714e+01, -8.714141377727747440e+00, -1.130143523216247559e+00
4.110512908295399370e+01, -8.714210851800576307e+00, -1.001181721687316895e+00
4.110518326720904270e+01, -8.714270193804225073e+00, -9.908100366592407227e-01
4.110523559310920660e+01, -8.714327458197582033e+00, -1.055858850479125977e+00
4.110529189262650362e+01, -8.714389077937546801e+00, -9.909590482711791992e-01
4.110533987080554397e+01, -8.714441586692977637e+00, -1.033468842506408691e+00
4.110538863135781185e+01, -8.714494951932273636e+00, -1.072356462478637695e+00
4.110543915431448880e+01, -8.714550248572528801e+00, -1.050384640693664551e+00
4.110548907764930249e+01, -8.714604887950050838e+00, -9.585616588592529297e-01
4.110553299445081166e+01, -8.714652956481039325e+00, -1.004899740219116211e+00
4.110558172721171388e+01, -8.714706286380341282e+00, -1.018589735031127930e+00
4.110562435999040076e+01, -8.714752949819704497e+00, -1.013588070869445801e+00
4.110566786804292860e+01, -8.714800566693291728e+00, -9.690977334976196289e-01
4.110571490323450661e+01, -8.714852041671269589e+00, -9.188112020492553711e-01
4.110575668276513284e+01, -8.714897766345783836e+00, -9.604381322860717773e-01
4.110580293687281994e+01, -8.714948390814878820e+00, -9.696308374404907227e-01
4.110584411393947590e+01, -8.714993459945754140e+00, -9.686766862869262695e-01
4.110588979514793095e+01, -8.715043454544657564e+00, -9.946308135986328125e-01
4.110593097732266443e+01, -8.715088527332191859e+00, -1.048906445503234863e+00
4.110597198864131485e+01, -8.715133413384458905e+00, -9.274652004241943359e-01
4.110601667171007989e+01, -8.715182321393017517e+00, -1.046643257141113281e+00
4.110605698055140067e+01, -8.715226433412917473e+00, -9.481793642044067383e-01
4.110610182372036547e+01, -8.715275515953122110e+00, -9.321235418319702148e-01
4.110614669293302370e+01, -8.715284779895663192e+00, -9.775264263153076172e-01
4.110621223474169028e+01, -8.715169160963933237e+00, -2.938433289527893066e-01
4.110621224296601639e+01, -8.715169137853191472e+00, -4.130296707153320312e-01
4.110624972622037632e+01, -8.715147837971453981e+00, -1.013556957244873047e+00
4.110624972622037632e+01, -8.715147837971453981e+00, -1.013556957244873047e+00
4.110630289648462821e+01, -8.715211550602090185e+00, -1.320442914962768555e+00
4.110636401919186511e+01, -8.715296102568654391e+00, -1.529790639877319336e+00
4.110641789904406806e+01, -8.715368670687608343e+00, -1.526095390319824219e+00
4.110647470864088149e+01, -8.715445056803069690e+00, -1.491154074668884277e+00
4.110652438719920809e+01, -8.715511842606847637e+00, -1.420071721076965332e+00
4.110657275157886659e+01, -8.715576861045386536e+00, -1.470356583595275879e+00
4.110662375576139027e+01, -8.715645433855433666e+00, -1.471719741821289062e+00
4.110666855386790530e+01, -8.715705660776542629e+00, -1.492421269416809082e+00
4.110671667789164729e+01, -8.715770355964902905e+00, -1.431634902954101562e+00
4.110675835061740457e+01, -8.715826381095242326e+00, -1.442121982574462891e+00
4.110680011723755456e+01, -8.715882531525609878e+00, -1.443977475166320801e+00
4.110684528701504803e+01, -8.715943254807250185e+00, -1.384536385536193848e+00
4.110688847171451243e+01, -8.716001315871851673e+00, -1.432736873626708984e+00
4.110692778707444717e+01, -8.716054173832914032e+00, -1.434242963790893555e+00
4.110697031238861143e+01, -8.716111341961180869e+00, -1.475670099258422852e+00
4.110700914319870236e+01, -8.716163542151587507e+00, -1.552134633064270020e+00
4.110705123611896283e+01, -8.716220137958952563e+00, -1.350871443748474121e+00
4.110708873671293873e+01, -8.716270550469529255e+00, -1.498700022697448730e+00
4.110712774400334979e+01, -8.716322997158535202e+00, -1.435876965522766113e+00
4.110716898858443358e+01, -8.716378447446794908e+00, -1.377256274223327637e+00
4.110720690519220710e+01, -8.716429425447939749e+00, -1.365363240242004395e+00
4.110724736668043278e+01, -8.716483819521201326e+00, -1.384007334709167480e+00
4.110728381428660327e+01, -8.716532817060917537e+00, -1.419268488883972168e+00
4.110732477745868607e+01, -8.716587893483321636e+00, -1.323225140571594238e+00
4.110736980098025128e+01, -8.716590342868137498e+00, -1.399986982345581055e+00
4.110743657962466813e+01, -8.716468001212959393e+00, -1.431463956832885742e+00
4.110746128316819181e+01, -8.716281136253302364e+00, -6.330952644348144531e-01
4.110741134835358679e+01, -8.716276123606503390e+00, -5.244922041893005371e-01
4.110740668296788414e+01, -8.716368127544795286e+00, -5.053571462631225586e-01
4.110738573711866906e+01, -8.716465114910681322e+00, -4.304862022399902344e-01
4.110733464322245823e+01, -8.716556538832351819e+00, -5.567123293876647949e-01
4.110728977623721647e+01, -8.716634621782377579e+00, -4.462264180183410645e-01
4.110724277339464550e+01, -8.716717097759982380e+00, -4.496894478797912598e-01
4.110720130017731577e+01, -8.716789840265834144e+00, -5.052804350852966309e-01
4.110715763024264646e+01, -8.716866448363456144e+00, -4.478985071182250977e-01
4.110711886639227686e+01, -8.716934439437872939e+00, -4.969071447849273682e-01
4.110708111591587510e+01, -8.717000652303033448e+00, -4.243252277374267578e-01
4.110704050501907147e+01, -8.717071896964272426e+00, -4.786559939384460449e-01
4.110700446671015840e+01, -8.717135110517409302e+00, -4.762323796749114990e-01
4.110696547627961905e+01, -8.717203504671537928e+00, -3.959234058856964111e-01
4.110693103362692824e+01, -8.717263914890100551e+00, -4.715060591697692871e-01
4.110689705434644026e+01, -8.717323517931811594e+00, -4.101913869380950928e-01
4.110685966855034223e+01, -8.717389098784174450e+00, -4.444907307624816895e-01
4.110682631644321106e+01, -8.717447592504251830e+00, -4.848967194557189941e-01
4.110678946659898259e+01, -8.717512225934207493e+00, -4.079932868480682373e-01
4.110676899323726730e+01, -8.717548138468913521e+00, -3.918938338756561279e-01
4.110675582835386166e+01, -8.717571214616668840e+00, -4.655681848526000977e-01
4.110657778753896707e+01, -8.717526765959014767e+00, -1.734906673431396484e+00
4.110651532179937817e+01, -8.717459319190725253e+00, -2.192642927169799805e+00
4.110646407218926868e+01, -8.717388128707746375e+00, -2.370558500289916992e+00
4.110640892897787069e+01, -8.717316832572826968e+00, -2.486859798431396484e+00
4.110636031485286424e+01, -8.717254457301192971e+00, -2.514144182205200195e+00
4.110630793765346169e+01, -8.717187294811820308e+00, -2.412751913070678711e+00
4.110626337171280653e+01, -8.717130174359164485e+00, -2.367629528045654297e+00
4.110617134665084649e+01, -8.717232919101521205e+00, -2.563414871692657471e-01
4.110613006149642956e+01, -8.717186321347590194e+00, -1.781455278396606445e-01
4.110611684140722843e+01, -8.717093731273211077e+00, -1.755126416683197021e-01
4.110606438982909339e+01, -8.717000154148706770e+00, -1.281075924634933472e-01
4.110601416351354942e+01, -8.716924101660508128e+00, -1.514402478933334351e-01
4.110596077154375649e+01, -8.716842150286280955e+00, -1.532455533742904663e-01
4.110591556510804878e+01, -8.716772693963269703e+00, -8.024683594703674316e-02
4.110587056754022228e+01, -8.716703611041376476e+00, -1.115432232618331909e-01
4.110582306097993666e+01, -8.716630649245221463e+00, -1.495190411806106567e-01
4.110578160705041739e+01, -8.716566981035807515e+00, -6.141298264265060425e-02
4.110573675957652284e+01, -8.716498112360598682e+00, -5.557135120034217834e-02
4.110569802946302076e+01, -8.716438629742578215e+00, -2.778002060949802399e-02
4.110565520534025552e+01, -8.716372862286931422e+00, -2.222270146012306213e-02
4.110561669361686654e+01, -8.716313721868587550e+00, -8.237481117248535156e-03
4.110557925730969941e+01, -8.716256235204451031e+00, -8.980850130319595337e-02
4.110555369322757713e+01, -8.716216978134641025e+00, -9.543905965983867645e-03
4.110554358332127123e+01, -8.716201450960159747e+00, -6.614014506340026855e-02
4.110536764613463134e+01, -8.716170579772711591e+00, -1.890638232231140137e+00
4.110535910297947026e+01, -8.716169152272911447e+00, -1.972296833992004395e+00
4.110535910297947026e+01, -8.716169152272911447e+00, -1.972296833992004395e+00
4.110531279303631891e+01, -8.716114987478373877e+00, -2.022905111312866211e+00
4.110525917824727316e+01, -8.716041937275042173e+00, -2.018034696578979492e+00
4.110521066456184514e+01, -8.715981721993426135e+00, -1.934058427810668945e+00
4.110515754042235415e+01, -8.715916523074126232e+00, -1.918498039245605469e+00
4.110511122211781299e+01, -8.715859768456272860e+00, -2.068173170089721680e+00
4.110506185450751815e+01, -8.715799293456484520e+00, -2.007518053054809570e+00
4.110501771955577510e+01, -8.715745225159118093e+00, -2.085864782333374023e+00
4.110497490090733663e+01, -8.715692770769301490e+00, -1.942355751991271973e+00
