4.109573830918937887e+01, -8.759526505415717423e+00, -2.000000000000000000e+00
4.109718965771018873e+01, -8.758782357220233905e+00, -5.000000000000000000e-01
4.109718965771018873e+01, -8.758782357220233905e+00, -1.250000000000000000e+00
4.109718965771018873e+01, -8.758782357220233905e+00, -2.000000000000000000e+00
4.109662587346804230e+01, -8.759710391754401471e+00, -5.000000000000000000e-01
4.109662587346804230e+01, -8.759710391754401471e+00, -1.250000000000000000e+00
4.109662587346804230e+01, -8.759710391754401471e+00, -2.000000000000000000e+00
4.109517452494723244e+01, -8.760454521023991248e+00, -5.000000000000000000e-01
4.109517452494723244e+01, -8.760454521023991248e+00, -1.250000000000000000e+00
4.109517452494723244e+01, -8.760454521023991248e+00, -2.000000000000000000e+00
4.109428696066856901e+01, -8.760270655349458480e+00, -5.000000000000000000e-01
4.109428696066856901e+01, -8.760270655349458480e+00, -1.250000000000000000e+00
4.109428696066856901e+01, -8.760270655349458480e+00, -2.000000000000000000e+00
4.109461074070508602e+01, -8.761382528667754244e+00, -5.000000000000000000e-01
4.109461074070508602e+01, -8.761382528667754244e+00, -1.250000000000000000e+00
4.109461074070508602e+01, -8.761382528667754244e+00, -2.000000000000000000e+00
4.109339939638990558e+01, -8.760086792159055946e+00, -5.000000000000000000e-01
4.109339939638990558e+01, -8.760086792159055946e+00, -1.250000000000000000e+00
4.109339939638990558e+01, -8.760086792159055946e+00, -2.000000000000000000e+00
4.109372317642642258e+01, -8.761198650455169101e+00, -5.000000000000000000e-01
4.109372317642642258e+01, -8.761198650455169101e+00, -1.250000000000000000e+00
4.109372317642642258e+01, -8.761198650455169101e+00, -2.000000000000000000e+00
4.109251183211124214e+01, -8.759902931452671737e+00, -5.000000000000000000e-01
4.109251183211124214e+01, -8.759902931452671737e+00, -1.250000000000000000e+00
4.109251183211124214e+01, -8.759902931452671737e+00, -2.000000000000000000e+00
4.109283561214775915e+01, -8.761014774727273746e+00, -5.000000000000000000e-01
4.109283561214775915e+01, -8.761014774727273746e+00, -1.250000000000000000e+00
4.109283561214775915e+01, -8.761014774727273746e+00, -2.000000000000000000e+00
4.109162426783257871e+01, -8.759719073230193942e+00, -5.000000000000000000e-01
4.109162426783257871e+01, -8.759719073230193942e+00, -1.250000000000000000e+00
4.109162426783257871e+01, -8.759719073230193942e+00, -2.000000000000000000e+00
4.109194804786909572e+01, -8.760830901483959821e+00, -5.000000000000000000e-01
4.109194804786909572e+01, -8.760830901483959821e+00, -1.250000000000000000e+00
4.109194804786909572e+01, -8.760830901483959821e+00, -2.000000000000000000e+00
4.109073670355391528e+01, -8.759535217491512427e+00, -5.000000000000000000e-01
4.109073670355391528e+01, -8.759535217491512427e+00, -1.250000000000000000e+00
4.109073670355391528e+01, -8.759535217491512427e+00, -2.000000000000000000e+00
4.109106048359043228e+01, -8.760647030725113638e+00, -5.000000000000000000e-01
4.109106048359043228e+01, -8.760647030725113638e+00, -1.250000000000000000e+00
4.109106048359043228e+01, -8.760647030725113638e+00, -2.000000000000000000e+00
4.108984913927525184e+01, -8.759351364236515280e+00, -5.000000000000000000e-01
4.108984913927525184e+01, -8.759351364236515280e+00, -1.250000000000000000e+00
4.108984913927525184e+01, -8.759351364236515280e+00, -2.000000000000000000e+00
4.109017291931176885e+01, -8.760463162450625063e+00, -5.000000000000000000e-01
4.109017291931176885e+01, -8.760463162450625063e+00, -1.250000000000000000e+00
4.109017291931176885e+01, -8.760463162450625063e+00, -2.000000000000000000e+00
4.108896157499658841e+01, -8.759167513465092370e+00, -5.000000000000000000e-01
4.108896157499658841e+01, -8.759167513465092370e+00, -1.250000000000000000e+00
4.108896157499658841e+01, -8.759167513465092370e+00, -2.000000000000000000e+00
4.108928535503310542e+01, -8.760279296660382187e+00, -5.000000000000000000e-01
4.108928535503310542e+01, -8.760279296660382187e+00, -1.250000000000000000e+00
4.108928535503310542e+01, -8.760279296660382187e+00, -2.000000000000000000e+00
4.108807401071792498e+01, -8.758983665177131783e+00, -5.000000000000000000e-01
4.108807401071792498e+01, -8.758983665177131783e+00, -1.250000000000000000e+00
4.108807401071792498e+01, -8.758983665177131783e+00, -2.000000000000000000e+00
4.108839779075444198e+01, -8.760095433354274874e+00, -5.000000000000000000e-01
4.108839779075444198e+01, -8.760095433354274874e+00, -1.250000000000000000e+00
4.108839779075444198e+01, -8.760095433354274874e+00, -2.000000000000000000e+00
4.108718644643926154e+01, -8.758799819372521611e+00, -5.000000000000000000e-01
4.108718644643926154e+01, -8.758799819372521611e+00, -1.250000000000000000e+00
4.108718644643926154e+01, -8.758799819372521611e+00, -2.000000000000000000e+00
4.108751022647577855e+01, -8.759911572532191215e+00, -5.000000000000000000e-01
4.108751022647577855e+01, -8.759911572532191215e+00, -1.250000000000000000e+00
4.108751022647577855e+01, -8.759911572532191215e+00, -2.000000000000000000e+00
4.108629888216059811e+01, -8.758615976051151719e+00, -5.000000000000000000e-01
4.108629888216059811e+01, -8.758615976051151719e+00, -1.250000000000000000e+00
4.108629888216059811e+01, -8.758615976051151719e+00, -2.000000000000000000e+00
4.108662266219711512e+01, -8.759727714194017523e+00, -5.000000000000000000e-01
4.108662266219711512e+01, -8.759727714194017523e+00, -1.250000000000000000e+00
4.108662266219711512e+01, -8.759727714194017523e+00, -2.000000000000000000e+00
4.108541131788193468e+01, -8.758432135212910197e+00, -5.000000000000000000e-01
4.108541131788193468e+01, -8.758432135212910197e+00, -1.250000000000000000e+00
4.108541131788193468e+01, -8.758432135212910197e+00, -2.000000000000000000e+00
4.108573509791845169e+01, -8.759543858339647215e+00, -5.000000000000000000e-01
4.108573509791845169e+01, -8.759543858339647215e+00, -1.250000000000000000e+00
4.108573509791845169e+01, -8.759543858339647215e+00, -2.000000000000000000e+00
4.108452375360327125e+01, -8.758248296857685133e+00, -5.000000000000000000e-01
4.108452375360327125e+01, -8.758248296857685133e+00, -1.250000000000000000e+00
4.108452375360327125e+01, -8.758248296857685133e+00, -2.000000000000000000e+00
4.108484753363978825e+01, -8.759360004968966606e+00, -5.000000000000000000e-01
4.108484753363978825e+01, -8.759360004968966606e+00, -1.250000000000000000e+00
4.108484753363978825e+01, -8.759360004968966606e+00, -2.000000000000000000e+00
4.108363618932460781e+01, -8.758064460985366395e+00, -5.000000000000000000e-01
4.108363618932460781e+01, -8.758064460985366395e+00, -1.250000000000000000e+00
4.108363618932460781e+01, -8.758064460985366395e+00, -2.000000000000000000e+00
4.108395996936112482e+01, -8.759176154081863785e+00, -5.000000000000000000e-01
4.108395996936112482e+01, -8.759176154081863785e+00, -1.250000000000000000e+00
4.108395996936112482e+01, -8.759176154081863785e+00, -2.000000000000000000e+00
4.108274862504594438e+01, -8.757880627595843848e+00, -5.000000000000000000e-01
4.108274862504594438e+01, -8.757880627595843848e+00, -1.250000000000000000e+00
4.108274862504594438e+01, -8.757880627595843848e+00, -2.000000000000000000e+00
4.108307240508246139e+01, -8.758992305678226842e+00, -5.000000000000000000e-01
4.108307240508246139e+01, -8.758992305678226842e+00, -1.250000000000000000e+00
4.108307240508246139e+01, -8.758992305678226842e+00, -2.000000000000000000e+00
4.108186106076728095e+01, -8.757696796689005581e+00, -5.000000000000000000e-01
4.108186106076728095e+01, -8.757696796689005581e+00, -1.250000000000000000e+00
4.108186106076728095e+01, -8.757696796689005581e+00, -2.000000000000000000e+00
4.108218484080379795e+01, -8.758808459757949194e+00, -5.000000000000000000e-01
4.108218484080379795e+01, -8.758808459757949194e+00, -1.250000000000000000e+00
4.108218484080379795e+01, -8.758808459757949194e+00, -2.000000000000000000e+00
4.108097349648861751e+01, -8.757512968264739683e+00, -5.000000000000000000e-01
4.108097349648861751e+01, -8.757512968264739683e+00, -1.250000000000000000e+00
4.108097349648861751e+01, -8.757512968264739683e+00, -2.000000000000000000e+00
4.108129727652513452e+01, -8.758624616320915379e+00, -5.000000000000000000e-01
4.108129727652513452e+01, -8.758624616320915379e+00, -1.250000000000000000e+00
4.108129727652513452e+01, -8.758624616320915379e+00, -2.000000000000000000e+00
4.108008593220995408e+01, -8.757329142322934246e+00, -5.000000000000000000e-01
4.108008593220995408e+01, -8.757329142322934246e+00, -1.250000000000000000e+00
4.108008593220995408e+01, -8.757329142322934246e+00, -2.000000000000000000e+00
4.108040971224647109e+01, -8.758440775367015263e+00, -5.000000000000000000e-01
4.108040971224647109e+01, -8.758440775367015263e+00, -1.250000000000000000e+00
4.108040971224647109e+01, -8.758440775367015263e+00, -2.000000000000000000e+00
4.107919836793129065e+01, -8.757145318863479133e+00, -5.000000000000000000e-01
4.107919836793129065e+01, -8.757145318863479133e+00, -1.250000000000000000e+00
4.107919836793129065e+01, -8.757145318863479133e+00, -2.000000000000000000e+00
4.107952214796780765e+01, -8.758256936896136935e+00, -5.000000000000000000e-01
4.107952214796780765e+01, -8.758256936896136935e+00, -1.250000000000000000e+00
4.107952214796780765e+01, -8.758256936896136935e+00, -2.000000000000000000e+00
4.107831080365262721e+01, -8.756961497886264212e+00, -5.000000000000000000e-01
4.107831080365262721e+01, -8.756961497886264212e+00, -1.250000000000000000e+00
4.107831080365262721e+01, -8.756961497886264212e+00, -2.000000000000000000e+00
4.107863458368914422e+01, -8.758073100908170261e+00, -5.000000000000000000e-01
4.107863458368914422e+01, -8.758073100908170261e+00, -1.250000000000000000e+00
4.107863458368914422e+01, -8.758073100908170261e+00, -2.000000000000000000e+00
4.107984592800432466e+01, -8.759368561310379775e+00, -5.000000000000000000e-01
4.107984592800432466e+01, -8.759368561310379775e+00, -1.250000000000000000e+00
4.107984592800432466e+01, -8.759368561310379775e+00, -2.000000000000000000e+00
4.108073349228298810e+01, -8.759552389063358646e+00, -5.000000000000000000e-01
4.108073349228298810e+01, -8.759552389063358646e+00, -1.250000000000000000e+00
4.108073349228298810e+01, -8.759552389063358646e+00, -2.000000000000000000e+00
4.108162105656165153e+01, -8.759736219298879689e+00, -5.000000000000000000e-01
4.108162105656165153e+01, -8.759736219298879689e+00, -1.250000000000000000e+00
4.108162105656165153e+01, -8.759736219298879689e+00, -2.000000000000000000e+00
4.108105727231950510e+01, -8.760664033965690933e+00, -5.000000000000000000e-01
4.108105727231950510e+01, -8.760664033965690933e+00, -1.250000000000000000e+00
4.108105727231950510e+01, -8.760664033965690933e+00, -2.000000000000000000e+00
4.108250862084031496e+01, -8.759920052017054815e+00, -5.000000000000000000e-01
4.108250862084031496e+01, -8.759920052017054815e+00, -1.250000000000000000e+00
4.108250862084031496e+01, -8.759920052017054815e+00, -2.000000000000000000e+00
4.108194483659816854e+01, -8.760847879213839562e+00, -5.000000000000000000e-01
4.108194483659816854e+01, -8.760847879213839562e+00, -1.250000000000000000e+00
4.108194483659816854e+01, -8.760847879213839562e+00, -2.000000000000000000e+00
4.108339618511897839e+01, -8.760103887217994156e+00, -5.000000000000000000e-01
4.108339618511897839e+01, -8.760103887217994156e+00, -1.250000000000000000e+00
4.108339618511897839e+01, -8.760103887217994156e+00, -2.000000000000000000e+00
4.108283240087683197e+01, -8.761031726945313736e+00, -5.000000000000000000e-01
4.108283240087683197e+01, -8.761031726945313736e+00, -1.250000000000000000e+00
4.108283240087683197e+01, -8.761031726945313736e+00, -2.000000000000000000e+00
4.108428374939764183e+01, -8.760287724901809625e+00, -5.000000000000000000e-01
4.108428374939764183e+01, -8.760287724901809625e+00, -1.250000000000000000e+00
4.108428374939764183e+01, -8.760287724901809625e+00, -2.000000000000000000e+00
4.108371996515549540e+01, -8.761215577160223589e+00, -5.000000000000000000e-01
4.108371996515549540e+01, -8.761215577160223589e+00, -1.250000000000000000e+00
4.108371996515549540e+01, -8.761215577160223589e+00, -2.000000000000000000e+00
4.108517131367630526e+01, -8.760471565068613131e+00, -5.000000000000000000e-01
4.108517131367630526e+01, -8.760471565068613131e+00, -1.250000000000000000e+00
4.108517131367630526e+01, -8.760471565068613131e+00, -2.000000000000000000e+00
4.108460752943415883e+01, -8.761399429858682808e+00, -5.000000000000000000e-01
4.108460752943415883e+01, -8.761399429858682808e+00, -1.250000000000000000e+00
4.108460752943415883e+01, -8.761399429858682808e+00, -2.000000000000000000e+00
4.108605887795496869e+01, -8.760655407718514809e+00, -5.000000000000000000e-01
4.108605887795496869e+01, -8.760655407718514809e+00, -1.250000000000000000e+00
4.108605887795496869e+01, -8.760655407718514809e+00, -2.000000000000000000e+00
4.108549509371282227e+01, -8.761583285040801528e+00, -5.000000000000000000e-01
4.108549509371282227e+01, -8.761583285040801528e+00, -1.250000000000000000e+00
4.108549509371282227e+01, -8.761583285040801528e+00, -2.000000000000000000e+00
4.108694644223363213e+01, -8.760839252851626568e+00, -5.000000000000000000e-01
4.108694644223363213e+01, -8.760839252851626568e+00, -1.250000000000000000e+00
4.108694644223363213e+01, -8.760839252851626568e+00, -2.000000000000000000e+00
4.108638265799148570e+01, -8.761767142706691658e+00, -5.000000000000000000e-01
4.108638265799148570e+01, -8.761767142706691658e+00, -1.250000000000000000e+00
4.108638265799148570e+01, -8.761767142706691658e+00, -2.000000000000000000e+00
4.108783400651229556e+01, -8.761023100468060321e+00, -5.000000000000000000e-01
4.108783400651229556e+01, -8.761023100468060321e+00, -1.250000000000000000e+00
4.108783400651229556e+01, -8.761023100468060321e+00, -2.000000000000000000e+00
4.108727022227014913e+01, -8.761951002856463333e+00, -5.000000000000000000e-01
4.108727022227014913e+01, -8.761951002856463333e+00, -1.250000000000000000e+00
4.108727022227014913e+01, -8.761951002856463333e+00, -2.000000000000000000e+00
4.108872157079095899e+01, -8.761206950567926199e+00, -5.000000000000000000e-01
4.108872157079095899e+01, -8.761206950567926199e+00, -1.250000000000000000e+00
4.108872157079095899e+01, -8.761206950567926199e+00, -2.000000000000000000e+00
4.108815778654881257e+01, -8.762134865490230240e+00, -5.000000000000000000e-01
4.108815778654881257e+01, -8.762134865490230240e+00, -1.250000000000000000e+00
4.108815778654881257e+01, -8.762134865490230240e+00, -2.000000000000000000e+00
4.108960913506962243e+01, -8.761390803151334339e+00, -5.000000000000000000e-01
4.108960913506962243e+01, -8.761390803151334339e+00, -1.250000000000000000e+00
4.108960913506962243e+01, -8.761390803151334339e+00, -2.000000000000000000e+00
4.108904535082747600e+01, -8.762318730608102513e+00, -5.000000000000000000e-01
4.108904535082747600e+01, -8.762318730608102513e+00, -1.250000000000000000e+00
4.108904535082747600e+01, -8.762318730608102513e+00, -2.000000000000000000e+00
4.109049669934828586e+01, -8.761574658218396650e+00, -5.000000000000000000e-01
4.109049669934828586e+01, -8.761574658218396650e+00, -1.250000000000000000e+00
4.109049669934828586e+01, -8.761574658218396650e+00, -2.000000000000000000e+00
4.108993291510613943e+01, -8.762502598210188509e+00, -5.000000000000000000e-01
4.108993291510613943e+01, -8.762502598210188509e+00, -1.250000000000000000e+00
4.108993291510613943e+01, -8.762502598210188509e+00, -2.000000000000000000e+00
4.109138426362694929e+01, -8.761758515769225042e+00, -5.000000000000000000e-01
4.109138426362694929e+01, -8.761758515769225042e+00, -1.250000000000000000e+00
4.109138426362694929e+01, -8.761758515769225042e+00, -2.000000000000000000e+00
4.109082047938480287e+01, -8.762686468296600140e+00, -5.000000000000000000e-01
4.109082047938480287e+01, -8.762686468296600140e+00, -1.250000000000000000e+00
4.109082047938480287e+01, -8.762686468296600140e+00, -2.000000000000000000e+00
4.109227182790561272e+01, -8.761942375803931427e+00, -5.000000000000000000e-01
4.109227182790561272e+01, -8.761942375803931427e+00, -1.250000000000000000e+00
4.109227182790561272e+01, -8.761942375803931427e+00, -2.000000000000000000e+00
4.109170804366346630e+01, -8.762870340867452867e+00, -5.000000000000000000e-01
4.109170804366346630e+01, -8.762870340867452867e+00, -1.250000000000000000e+00
4.109170804366346630e+01, -8.762870340867452867e+00, -2.000000000000000000e+00
4.109315939218427616e+01, -8.762126238322625937e+00, -5.000000000000000000e-01
4.109315939218427616e+01, -8.762126238322625937e+00, -1.250000000000000000e+00
4.109315939218427616e+01, -8.762126238322625937e+00, -2.000000000000000000e+00
4.109259560794212973e+01, -8.763054215922855050e+00, -5.000000000000000000e-01
4.109259560794212973e+01, -8.763054215922855050e+00, -1.250000000000000000e+00
4.109259560794212973e+01, -8.763054215922855050e+00, -2.000000000000000000e+00
4.109025669514265644e+01, -8.763614414438924527e+00, -5.000000000000000000e-01
4.109025669514265644e+01, -8.763614414438924527e+00, -1.250000000000000000e+00
4.109025669514265644e+01, -8.763614414438924527e+00, -2.000000000000000000e+00
4.108936913086399301e+01, -8.763430562527096512e+00, -5.000000000000000000e-01
4.108936913086399301e+01, -8.763430562527096512e+00, -1.250000000000000000e+00
4.108936913086399301e+01, -8.763430562527096512e+00, -2.000000000000000000e+00
4.108848156658532957e+01, -8.763246713098780560e+00, -5.000000000000000000e-01
4.108848156658532957e+01, -8.763246713098780560e+00, -1.250000000000000000e+00
4.108848156658532957e+01, -8.763246713098780560e+00, -2.000000000000000000e+00
4.108759400230666614e+01, -8.763062866153868313e+00, -5.000000000000000000e-01
4.108759400230666614e+01, -8.763062866153868313e+00, -1.250000000000000000e+00
4.108759400230666614e+01, -8.763062866153868313e+00, -2.000000000000000000e+00
4.108670643802800271e+01, -8.762879021692246084e+00, -5.000000000000000000e-01
4.108670643802800271e+01, -8.762879021692246084e+00, -1.250000000000000000e+00
4.108670643802800271e+01, -8.762879021692246084e+00, -2.000000000000000000e+00
4.108703021806451972e+01, -8.763990766730513471e+00, -5.000000000000000000e-01
4.108703021806451972e+01, -8.763990766730513471e+00, -1.250000000000000000e+00
4.108703021806451972e+01, -8.763990766730513471e+00, -2.000000000000000000e+00
4.108581887374933928e+01, -8.762695179713803739e+00, -5.000000000000000000e-01
4.108581887374933928e+01, -8.762695179713803739e+00, -1.250000000000000000e+00
4.108581887374933928e+01, -8.762695179713803739e+00, -2.000000000000000000e+00
4.108614265378585628e+01, -8.763806909735633255e+00, -5.000000000000000000e-01
4.108614265378585628e+01, -8.763806909735633255e+00, -1.250000000000000000e+00
4.108614265378585628e+01, -8.763806909735633255e+00, -2.000000000000000000e+00
4.108493130947067584e+01, -8.762511340218429368e+00, -5.000000000000000000e-01
4.108493130947067584e+01, -8.762511340218429368e+00, -1.250000000000000000e+00
4.108493130947067584e+01, -8.762511340218429368e+00, -2.000000000000000000e+00
4.108525508950719285e+01, -8.763623055224494252e+00, -5.000000000000000000e-01
4.108525508950719285e+01, -8.763623055224494252e+00, -1.250000000000000000e+00
4.108525508950719285e+01, -8.763623055224494252e+00, -2.000000000000000000e+00
4.108404374519201241e+01, -8.762327503206012835e+00, -5.000000000000000000e-01
4.108404374519201241e+01, -8.762327503206012835e+00, -1.250000000000000000e+00
4.108404374519201241e+01, -8.762327503206012835e+00, -2.000000000000000000e+00
4.108315618091334898e+01, -8.762143668676442232e+00, -5.000000000000000000e-01
4.108315618091334898e+01, -8.762143668676442232e+00, -1.250000000000000000e+00
4.108315618091334898e+01, -8.762143668676442232e+00, -2.000000000000000000e+00
4.108226861663468554e+01, -8.761959836629607423e+00, -5.000000000000000000e-01
4.108226861663468554e+01, -8.761959836629607423e+00, -1.250000000000000000e+00
4.108226861663468554e+01, -8.761959836629607423e+00, -2.000000000000000000e+00
4.107596056756612057e+01, -8.746027318005005213e+00, -5.000000000000000000e-01
4.107596056756612057e+01, -8.746027318005005213e+00, -1.250000000000000000e+00
4.107596056756612057e+01, -8.746027318005005213e+00, -2.000000000000000000e+00
4.107869571294596511e+01, -8.738236746998158111e+00, -5.000000000000000000e-01
4.107869571294596511e+01, -8.738236746998158111e+00, -1.250000000000000000e+00
4.107869571294596511e+01, -8.738236746998158111e+00, -2.000000000000000000e+00
4.107837193290944811e+01, -8.737125147512664114e+00, -5.000000000000000000e-01
4.107837193290944811e+01, -8.737125147512664114e+00, -1.250000000000000000e+00
4.107837193290944811e+01, -8.737125147512664114e+00, -2.000000000000000000e+00
4.107925949718811154e+01, -8.737308956132489257e+00, -5.000000000000000000e-01
4.107925949718811154e+01, -8.737308956132489257e+00, -1.250000000000000000e+00
4.107925949718811154e+01, -8.737308956132489257e+00, -2.000000000000000000e+00
4.107958327722462855e+01, -8.738420571534117443e+00, -5.000000000000000000e-01
4.107958327722462855e+01, -8.738420571534117443e+00, -1.250000000000000000e+00
4.107958327722462855e+01, -8.738420571534117443e+00, -2.000000000000000000e+00
4.108047084150329198e+01, -8.738604337166181679e+00, -5.000000000000000000e-01
4.108047084150329198e+01, -8.738604337166181679e+00, -1.250000000000000000e+00
4.108047084150329198e+01, -8.738604337166181679e+00, -2.000000000000000000e+00
4.108014706146677497e+01, -8.737492707658830682e+00, -5.000000000000000000e-01
4.108014706146677497e+01, -8.737492707658830682e+00, -1.250000000000000000e+00
4.108014706146677497e+01, -8.737492707658830682e+00, -2.000000000000000000e+00
4.108103462574543840e+01, -8.737676521242137895e+00, -5.000000000000000000e-01
4.108103462574543840e+01, -8.737676521242137895e+00, -1.250000000000000000e+00
4.108103462574543840e+01, -8.737676521242137895e+00, -2.000000000000000000e+00
4.108135840578195541e+01, -8.738788166667049495e+00, -5.000000000000000000e-01
4.108135840578195541e+01, -8.738788166667049495e+00, -1.250000000000000000e+00
4.108135840578195541e+01, -8.738788166667049495e+00, -2.000000000000000000e+00
4.107982328143025796e+01, -8.736381083627609456e+00, -5.000000000000000000e-01
4.107982328143025796e+01, -8.736381083627609456e+00, -1.250000000000000000e+00
4.107982328143025796e+01, -8.736381083627609456e+00, -2.000000000000000000e+00
4.108071084570892140e+01, -8.736564896305553773e+00, -5.000000000000000000e-01
4.108071084570892140e+01, -8.736564896305553773e+00, -1.250000000000000000e+00
4.108071084570892140e+01, -8.736564896305553773e+00, -2.000000000000000000e+00
4.108038706567240439e+01, -8.735453276845024817e+00, -5.000000000000000000e-01
4.108038706567240439e+01, -8.735453276845024817e+00, -1.250000000000000000e+00
4.108038706567240439e+01, -8.735453276845024817e+00, -2.000000000000000000e+00
4.108095084991455082e+01, -8.734525462103642113e+00, -5.000000000000000000e-01
4.108095084991455082e+01, -8.734525462103642113e+00, -1.250000000000000000e+00
4.108095084991455082e+01, -8.734525462103642113e+00, -2.000000000000000000e+00
4.108127462995106782e+01, -8.735637106111568073e+00, -5.000000000000000000e-01
4.108127462995106782e+01, -8.735637106111568073e+00, -1.250000000000000000e+00
4.108127462995106782e+01, -8.735637106111568073e+00, -2.000000000000000000e+00
4.108151463415669724e+01, -8.733597639403235746e+00, -5.000000000000000000e-01
4.108151463415669724e+01, -8.733597639403235746e+00, -1.250000000000000000e+00
4.108151463415669724e+01, -8.733597639403235746e+00, -2.000000000000000000e+00
4.108183841419321425e+01, -8.734709292947135495e+00, -5.000000000000000000e-01
4.108183841419321425e+01, -8.734709292947135495e+00, -1.250000000000000000e+00
4.108183841419321425e+01, -8.734709292947135495e+00, -2.000000000000000000e+00
4.108240219843536067e+01, -8.733781471823725440e+00, -5.000000000000000000e-01
4.108240219843536067e+01, -8.733781471823725440e+00, -1.250000000000000000e+00
4.108240219843536067e+01, -8.733781471823725440e+00, -2.000000000000000000e+00
4.108296598267750710e+01, -8.732853628633380438e+00, -5.000000000000000000e-01
4.108296598267750710e+01, -8.732853628633380438e+00, -1.250000000000000000e+00
4.108296598267750710e+01, -8.732853628633380438e+00, -2.000000000000000000e+00
4.108328976271402411e+01, -8.733965306726966915e+00, -5.000000000000000000e-01
4.108328976271402411e+01, -8.733965306726966915e+00, -1.250000000000000000e+00
4.108328976271402411e+01, -8.733965306726966915e+00, -2.000000000000000000e+00
4.108272597847187768e+01, -8.734893144951795918e+00, -5.000000000000000000e-01
4.108272597847187768e+01, -8.734893144951795918e+00, -1.250000000000000000e+00
4.108272597847187768e+01, -8.734893144951795918e+00, -2.000000000000000000e+00
4.108385354695617053e+01, -8.733037465113731912e+00, -5.000000000000000000e-01
4.108385354695617053e+01, -8.733037465113731912e+00, -1.250000000000000000e+00
4.108385354695617053e+01, -8.733037465113731912e+00, -2.000000000000000000e+00
4.108441733119831696e+01, -8.732109601431947254e+00, -5.000000000000000000e-01
4.108441733119831696e+01, -8.732109601431947254e+00, -1.250000000000000000e+00
4.108441733119831696e+01, -8.732109601431947254e+00, -2.000000000000000000e+00
4.108474111123483397e+01, -8.733221304077018132e+00, -5.000000000000000000e-01
4.108474111123483397e+01, -8.733221304077018132e+00, -1.250000000000000000e+00
4.108474111123483397e+01, -8.733221304077018132e+00, -2.000000000000000000e+00
4.108417732699268754e+01, -8.734149162792922638e+00, -5.000000000000000000e-01
4.108417732699268754e+01, -8.734149162792922638e+00, -1.250000000000000000e+00
4.108417732699268754e+01, -8.734149162792922638e+00, -2.000000000000000000e+00
4.108530489547698039e+01, -8.732293441972458936e+00, -5.000000000000000000e-01
4.108530489547698039e+01, -8.732293441972458936e+00, -1.250000000000000000e+00
4.108530489547698039e+01, -8.732293441972458936e+00, -2.000000000000000000e+00
4.108586867971912682e+01, -8.731365557797735377e+00, -5.000000000000000000e-01
4.108586867971912682e+01, -8.731365557797735377e+00, -1.250000000000000000e+00
4.108586867971912682e+01, -8.731365557797735377e+00, -2.000000000000000000e+00
4.108619245975564382e+01, -8.732477284996086553e+00, -5.000000000000000000e-01
4.108619245975564382e+01, -8.732477284996086553e+00, -1.250000000000000000e+00
4.108619245975564382e+01, -8.732477284996086553e+00, -2.000000000000000000e+00
4.108562867551349740e+01, -8.733405164204567583e+00, -5.000000000000000000e-01
4.108562867551349740e+01, -8.733405164204567583e+00, -1.250000000000000000e+00
4.108562867551349740e+01, -8.733405164204567583e+00, -2.000000000000000000e+00
4.108675624399779025e+01, -8.731549402398705695e+00, -5.000000000000000000e-01
4.108675624399779025e+01, -8.731549402398705695e+00, -1.250000000000000000e+00
4.108675624399779025e+01, -8.731549402398705695e+00, -2.000000000000000000e+00
4.108708002403430726e+01, -8.732661149185529936e+00, -5.000000000000000000e-01
4.108708002403430726e+01, -8.732661149185529936e+00, -1.250000000000000000e+00
4.108708002403430726e+01, -8.732661149185529936e+00, -2.000000000000000000e+00
4.108740380407082426e+01, -8.733772901450489456e+00, -5.000000000000000000e-01
4.108740380407082426e+01, -8.733772901450489456e+00, -1.250000000000000000e+00
4.108740380407082426e+01, -8.733772901450489456e+00, -2.000000000000000000e+00
4.108651623979216083e+01, -8.733589042504242173e+00, -5.000000000000000000e-01
4.108651623979216083e+01, -8.733589042504242173e+00, -1.250000000000000000e+00
4.108651623979216083e+01, -8.733589042504242173e+00, -2.000000000000000000e+00
4.108772758410734127e+01, -8.734884659193673073e+00, -5.000000000000000000e-01
4.108772758410734127e+01, -8.734884659193673073e+00, -1.250000000000000000e+00
4.108772758410734127e+01, -8.734884659193673073e+00, -2.000000000000000000e+00
4.108684001982867784e+01, -8.734700799341306166e+00, -5.000000000000000000e-01
4.108684001982867784e+01, -8.734700799341306166e+00, -1.250000000000000000e+00
4.108684001982867784e+01, -8.734700799341306166e+00, -2.000000000000000000e+00
4.108861514838600471e+01, -8.735068508995759373e+00, -5.000000000000000000e-01
4.108861514838600471e+01, -8.735068508995759373e+00, -1.250000000000000000e+00
4.108861514838600471e+01, -8.735068508995759373e+00, -2.000000000000000000e+00
4.108805136414385828e+01, -8.735996422415171381e+00, -5.000000000000000000e-01
4.108805136414385828e+01, -8.735996422415171381e+00, -1.250000000000000000e+00
4.108805136414385828e+01, -8.735996422415171381e+00, -2.000000000000000000e+00
4.108716379986519485e+01, -8.735812561656670638e+00, -5.000000000000000000e-01
4.108716379986519485e+01, -8.735812561656670638e+00, -1.250000000000000000e+00
4.108716379986519485e+01, -8.735812561656670638e+00, -2.000000000000000000e+00
4.108950271266466814e+01, -8.735252361281375499e+00, -5.000000000000000000e-01
4.108950271266466814e+01, -8.735252361281375499e+00, -1.250000000000000000e+00
4.108950271266466814e+01, -8.735252361281375499e+00, -2.000000000000000000e+00
4.108893892842252171e+01, -8.736180287235182362e+00, -5.000000000000000000e-01
